Date,Open,High,Low,Close,Volume
2020-06-01,12.50,20.00,12.25,17.25,1275738
2020-07-01,17.85,17.85,13.65,14.65,599654
2020-08-03,14.35,21.50,14.00,19.55,864231
2020-09-01,19.00,25.45,18.25,23.20,745556
2020-10-01,23.20,25.60,20.60,21.50,862178
2020-11-02,21.20,25.90,20.70,24.25,8117228
2020-12-01,24.40,42.05,24.00,42.05,3020913
2021-01-01,44.05,47.70,34.20,34.65,1881346
2021-02-01,35.65,38.15,30.65,35.95,2111405
2021-03-01,35.00,40.95,34.50,38.55,1100775
2021-04-01,38.95,40.85,33.80,37.10,651168
2021-05-03,37.10,62.95,36.20,49.30,11819787
2021-06-01,49.95,57.50,47.80,49.05,2669088
2021-07-01,49.70,62.35,48.15,52.15,2899511
2021-08-02,53.10,58.20,45.50,48.05,1223272
2021-09-01,48.85,56.50,47.50,49.60,1529493
2021-10-01,49.05,54.00,47.00,50.40,1292967
2021-11-01,52.50,53.00,43.10,48.10,1025850
2021-12-01,48.60,62.30,46.50,58.60,5397778
2022-01-03,60.00,90.80,57.55,80.85,28120908
2022-02-01,81.00,86.70,60.00,67.00,12060520
2022-03-02,65.50,72.80,61.05,66.00,5321461
2022-04-01,67.00,86.20,66.25,79.70,13276209
2022-05-02,77.80,84.90,62.15,68.60,10516661
2022-06-01,69.00,73.45,58.80,61.85,1943335
2022-07-01,61.65,68.65,60.10,62.75,2093013
2022-08-01,63.70,64.15,57.80,62.75,2442069
2022-09-01,62.10,64.40,55.40,56.95,2422835
2022-10-03,57.00,61.90,55.60,59.70,1330346
2022-11-01,60.40,60.80,52.40,54.50,1344791
2022-12-01,55.00,68.90,53.85,59.55,6023195
2023-01-02,60.05,61.65,52.55,54.20,1851283
2023-02-01,54.75,54.75,42.60,47.20,1608124
2023-03-01,47.20,48.30,36.30,39.30,2266450
2023-04-03,39.85,47.80,39.60,45.65,942928
2023-05-02,46.25,47.75,40.60,41.05,1421456
2023-06-01,41.90,52.30,41.45,48.60,4376212
2023-07-03,50.95,50.95,44.05,44.45,2181394
2023-08-01,44.50,55.90,41.85,51.15,6907401
2023-09-01,51.15,54.60,47.00,48.85,4508328
2023-10-03,49.30,60.30,47.55,55.40,10784574
2023-11-01,55.80,59.20,50.05,50.20,8684709
2023-12-01,50.50,54.75,48.65,52.10,9343162
2024-01-01,52.30,67.10,51.80,64.65,19405259
2024-02-01,65.75,65.95,49.60,51.85,14365503
2024-03-01,51.90,52.50,36.40,38.85,8992384
2024-04-01,39.15,47.40,39.15,45.40,5219584
2024-05-02,45.75,45.80,40.00,40.25,3030133
2024-06-03,41.50,47.40,37.50,44.61,4203745
2024-07-01,44.50,51.98,43.21,49.42,8935918
2024-08-01,49.60,51.00,42.22,47.61,5679442
2024-09-02,47.90,59.50,46.60,49.70,26437678
2024-10-01,49.90,50.49,38.22,42.14,5642020
2024-11-01,42.32,44.24,37.71,41.09,1757310
2024-12-02,41.06,46.48,39.11,40.49,3030141
2025-01-01,40.89,46.75,37.55,39.98,4781401
2025-02-01,40.50,45.95,33.27,33.80,2484474
2025-03-03,33.10,38.00,32.00,34.08,2631331
2025-04-01,33.70,38.01,32.01,34.95,1381918
2025-05-02,35.00,51.60,34.04,45.49,15759863
2025-06-02,45.90,54.75,43.80,48.09,11207648
2025-07-01,48.49,53.99,47.37,52.35,3216810
2025-08-01,52.85,57.85,48.20,50.49,2601891
2025-09-01,50.89,60.44,50.00,60.44,3895120
2025-10-01,60.45,74.25,56.70,68.83,13742257
2025-11-03,68.90,75.00,50.00,51.24,14197130
2025-12-01,51.01,51.95,45.35,48.57,2943905
2026-01-01,48.03,49.75,37.56,43.56,2883065
2026-02-01,41.52,44.00,34.97,35.43,3301925
2026-03-02,34.76,35.65,29.00,30.09,5042281
2026-04-01,30.26,40.92,30.26,38.36,2353932
2026-05-04,38.99,49.80,34.21,41.10,4920449
2026-06-01,41.25,49.52,41.25,44.32,4428036
2026-07-01,44.36,57.90,44.35,56.25,9761584
2026-08-03,56.55,69.00,54.10,65.92,12533654
2026-09-01,65.71,96.50,65.50,91.05,32148232
