Date,Open,High,Low,Close,Volume
2023-01-02,25.00,32.40,22.16,27.25,49385870
2023-02-01,26.84,35.50,26.41,32.76,17881850
2023-03-01,32.27,34.02,20.64,27.25,14149170
2023-04-03,28.29,36.98,27.09,32.98,28256260
2023-05-02,32.60,43.98,32.31,41.62,28971190
2023-06-01,42.49,47.40,26.60,27.85,24297870
2023-07-03,28.30,29.15,25.53,26.75,1725930
2023-08-01,26.75,30.05,24.70,28.50,6078470
2023-09-01,28.52,32.95,27.89,32.85,8055740
2023-10-03,32.39,80.90,32.14,75.43,81786990
2023-11-01,79.20,103.88,71.65,103.88,23869600
2023-12-01,109.07,129.94,92.50,101.86,23080780
2024-01-01,104.36,128.80,96.81,115.94,10751260
2024-02-01,121.50,121.50,100.00,103.68,3815100
2024-03-01,102.61,119.00,89.30,96.05,2921120
2024-04-01,96.05,119.32,96.05,119.32,3426600
2024-05-02,125.28,139.79,108.20,117.31,4701070
2024-06-03,117.31,167.90,109.22,163.85,5229830
2024-07-01,172.04,244.25,158.16,204.89,6862380
2024-08-01,194.65,275.00,186.45,260.69,10017240
2024-09-02,265.00,295.00,241.51,269.44,6850940
2024-10-01,269.44,368.50,260.10,335.85,9946560
2024-11-01,340.80,424.50,307.70,385.44,6678410
2024-12-02,392.40,488.55,374.21,391.60,9822567
2025-01-01,393.90,400.00,292.00,336.85,10095782
2025-02-01,353.60,402.85,318.10,318.10,6939916
2025-03-03,308.30,385.50,302.20,321.55,5327710
2025-04-01,319.00,366.80,297.00,311.70,9397191
2025-05-02,311.95,400.95,285.50,393.60,14350272
2025-06-02,393.00,400.00,307.80,314.10,39603581
2025-07-01,316.00,346.80,285.10,288.85,26760239
2025-08-01,289.85,320.85,246.05,287.90,25789620
2025-09-01,286.00,300.00,259.00,263.25,12617697
2025-10-01,262.00,375.45,260.85,355.85,31351663
2025-11-03,355.85,372.50,327.00,331.10,19211035
2025-12-01,332.50,351.40,309.90,333.65,8799286
2026-01-01,333.65,358.65,297.95,303.75,12623641
2026-02-01,301.35,387.45,285.00,361.35,36352444
2026-03-02,326.30,356.85,310.80,318.25,11350169
2026-04-01,325.95,467.25,320.20,453.90,20160049
2026-05-04,459.70,549.90,421.65,521.00,36973050
2026-06-01,530.00,590.00,485.50,532.55,30505125
2026-07-01,533.45,689.90,525.70,643.70,27251343
2026-08-03,649.00,868.80,649.00,807.10,28109732
2026-09-01,807.20,851.95,733.00,783.70,11375128
