Date,Open,High,Low,Close,Volume
2012-03-01,67.25,71.90,61.10,66.70,1244623
2012-04-02,70.00,100.70,70.00,89.75,12381863
2012-05-02,89.90,94.70,79.10,79.75,4487730
2012-06-01,79.50,81.90,72.55,74.90,2211696
2012-07-02,74.60,86.00,73.00,76.90,3584619
2012-08-01,74.90,91.65,72.00,86.85,3553602
2012-09-03,87.90,104.65,85.15,93.65,5321116
2012-10-01,94.00,96.70,89.30,91.40,1864007
2012-11-01,91.30,99.90,84.30,99.05,1630628
2012-12-03,100.30,101.55,84.00,84.55,1137043
2013-01-01,85.10,91.00,81.20,86.15,1651878
2013-02-01,86.00,88.80,72.00,79.05,810760
2013-03-01,79.10,81.40,69.55,72.95,626797
2013-04-01,73.40,78.90,69.70,76.05,335894
2013-05-02,79.90,88.00,65.25,73.05,442156
2013-06-03,75.00,75.00,63.75,65.85,159681
2013-07-01,66.30,73.90,62.25,63.50,1536313
2013-08-01,62.50,65.00,54.50,57.70,370510
2013-09-02,57.05,74.70,55.60,59.00,532536
2013-10-01,59.00,68.80,57.95,64.30,1115829
2013-11-01,64.35,69.70,60.35,66.65,911363
2013-12-02,67.50,75.90,66.00,72.25,1362609
2014-01-01,73.00,77.35,63.10,64.40,2873036
2014-02-03,65.00,73.00,63.60,67.60,516468
2014-03-03,67.50,90.00,66.70,86.30,1922386
2014-04-01,85.55,99.80,83.00,92.20,2727997
2014-05-02,91.05,128.00,90.00,119.45,2665711
2014-06-02,122.20,133.00,117.25,132.00,1314353
2014-07-01,131.90,149.90,125.35,140.00,1107330
2014-08-01,140.00,140.70,119.00,134.40,960064
2014-09-01,134.30,177.50,128.55,160.10,5876021
2014-10-01,158.50,162.00,142.10,154.00,929667
2014-11-03,154.05,159.80,140.10,143.75,1465895
2014-12-01,143.10,169.70,139.00,155.00,4257333
2015-01-01,155.10,170.70,143.55,157.80,3434736
2015-02-02,158.95,201.30,146.65,186.95,6738078
2015-03-02,188.70,220.45,180.00,217.30,8714471
2015-04-01,218.90,234.25,176.00,188.80,3065270
2015-05-04,193.90,223.95,177.50,218.90,3085998
2015-06-01,216.55,241.60,191.10,210.65,5486789
2015-07-01,211.70,229.70,195.10,199.35,3374097
2015-08-03,200.00,231.30,166.05,184.15,8780416
2015-09-01,183.00,183.90,157.30,166.75,2195784
2015-10-01,168.05,180.45,163.90,167.30,4053960
2015-11-02,167.30,181.65,160.00,170.65,2357064
2015-12-01,171.10,178.90,151.40,164.30,1946396
2016-01-01,164.70,184.90,140.30,160.30,3361916
2016-02-01,161.45,161.95,126.70,132.45,1189508
2016-03-01,134.05,161.30,131.00,146.05,1461656
2016-04-01,145.05,153.20,138.80,140.45,2046156
2016-05-02,140.40,144.50,126.00,129.90,1507806
2016-06-01,129.90,147.80,128.15,138.55,1955656
2016-07-01,139.05,152.50,139.00,144.45,1944476
2016-08-01,144.05,145.00,129.80,134.50,1428822
