Date,Open,High,Low,Close,Volume
2015-03-02,523.95,523.95,405.00,470.30,53145
2015-04-01,475.80,731.00,475.80,590.00,282194
2015-05-04,592.05,635.80,501.00,600.00,113919
2015-06-01,639.95,676.00,524.10,622.55,89025
2015-07-01,634.45,848.90,615.00,728.30,223785
2015-08-03,730.00,749.00,528.70,589.10,110859
2015-09-01,605.75,677.00,546.05,640.90,148824
2015-10-01,640.00,697.90,578.00,581.75,90099
2015-11-02,600.00,605.00,542.00,572.55,80078
2015-12-01,578.95,624.90,501.55,559.85,242090
2016-01-01,555.90,610.00,468.05,477.80,211003
2016-02-01,481.00,486.00,363.00,385.10,163522
2016-03-01,390.00,510.00,381.60,502.50,148132
2016-04-01,487.40,559.95,485.50,527.85,94910
2016-05-02,542.00,719.00,520.00,638.60,385157
2016-06-01,625.00,824.25,611.05,740.35,414831
2016-07-01,737.05,825.00,701.00,778.30,161400
2016-08-01,790.15,799.00,692.15,768.20,74271
2016-09-01,773.35,780.95,700.10,761.75,72550
2016-10-03,766.00,787.00,716.10,765.90,118677
2016-11-01,757.75,769.00,670.00,715.45,59748
2016-12-01,706.05,734.95,681.10,715.40,36823
2017-01-02,715.00,779.95,702.00,760.80,103924
2017-02-01,769.95,778.00,740.00,769.75,44759
2017-03-01,756.35,775.00,713.15,765.95,64321
2017-04-03,772.50,967.60,762.50,836.05,334894
2017-05-02,846.95,925.00,812.45,861.30,121960
2017-06-01,861.00,934.80,860.00,891.15,76327
2017-07-03,882.15,1244.00,882.15,1049.55,279324
2017-08-01,1065.50,1065.50,845.00,861.40,102973
2017-09-01,859.95,1110.00,851.00,1074.10,194558
2017-10-03,1075.00,1139.00,1017.70,1092.65,83143
2017-11-01,1128.00,1278.00,1072.25,1161.65,241706
2017-12-01,1162.00,1954.55,1162.00,1856.40,599458
2018-01-01,1868.40,1900.00,1555.25,1570.00,377106
2018-02-01,1599.90,1720.00,1410.00,1621.15,148611
2018-03-01,1629.95,1739.40,1525.00,1625.75,130116
2018-04-02,1625.00,1825.00,1570.05,1588.60,73849
2018-05-02,1587.25,1680.00,1362.00,1372.60,101341
2018-06-01,1373.90,1395.00,1180.00,1310.40,87177
2018-07-02,1359.00,1359.00,1112.45,1161.20,72125
2018-08-01,1150.05,1392.00,1140.00,1268.70,134498
2018-09-03,1304.00,1339.00,1072.00,1079.95,68768
2018-10-01,1060.05,1220.00,1040.00,1172.65,123002
2018-11-01,1173.00,1250.00,1091.90,1240.55,41064
2018-12-03,1257.05,1294.80,1101.05,1129.35,35579
2019-01-01,1133.95,1274.00,1033.50,1234.25,95194
2019-02-01,1226.95,1450.00,1220.20,1293.60,77401
2019-03-01,1313.00,1599.00,1311.00,1547.45,89389
2019-04-01,1547.30,1579.90,1372.00,1416.40,46253
2019-05-02,1449.95,1810.00,1415.30,1707.40,138706
2019-06-03,1707.40,1925.00,1700.00,1819.75,132398
2019-07-01,1831.10,1871.00,1509.00,1545.60,75501
2019-08-01,1500.00,1723.00,1441.00,1632.10,72402
