Date,Open,High,Low,Close,Volume
2025-01-01,265.00,304.00,242.00,282.10,1962195
2025-02-01,284.00,286.00,216.20,226.05,2324937
2025-03-03,228.02,276.00,212.55,255.85,4374800
2025-04-01,259.00,307.45,236.60,254.70,2704730
2025-05-02,254.70,316.00,239.80,275.45,3559467
2025-06-02,277.90,302.00,265.10,271.00,2843187
2025-07-01,270.40,337.50,256.70,297.10,9996630
2025-08-01,295.20,339.00,275.50,309.00,4083938
2025-09-01,312.00,359.50,308.95,338.65,6537705
2025-10-01,340.90,360.00,300.00,301.15,2294156
2025-11-03,300.00,313.00,268.25,274.95,2547484
2025-12-01,278.80,309.10,273.00,300.95,2273247
2026-01-01,300.10,317.30,267.15,287.90,2117726
2026-02-01,292.50,309.10,270.10,271.00,1405765
2026-03-02,260.05,275.00,185.15,189.35,3029221
2026-04-01,199.00,263.00,199.00,252.83,3095568
2026-05-04,253.00,257.00,232.20,247.90,2791924
2026-06-01,251.00,285.49,241.10,271.64,4697206
2026-07-01,271.80,302.40,265.00,268.15,2848548
2026-08-03,268.15,315.00,268.00,276.50,4554503
2026-09-01,278.00,280.95,245.60,254.95,1281811
