Date,Open,High,Low,Close,Volume
2024-11-01,426.00,552.50,420.25,503.85,155855863
2024-12-02,503.00,567.80,488.15,545.30,56314259
2025-01-01,547.85,570.00,436.80,472.40,37698656
2025-02-01,471.55,495.00,408.75,413.10,42455884
2025-03-03,417.15,498.70,398.20,487.00,19343846
2025-04-01,484.00,485.00,398.00,418.65,11528554
2025-05-02,419.80,472.40,407.05,423.05,24033985
2025-06-02,426.35,462.85,418.20,437.45,34565876
2025-07-01,438.00,440.95,390.00,399.25,30603455
2025-08-01,398.50,446.30,397.80,417.80,22078541
2025-09-01,423.00,475.00,419.80,455.10,17192849
2025-10-01,450.50,479.40,437.05,448.05,11633567
2025-11-03,447.35,455.50,386.20,404.10,13909238
2025-12-01,405.85,415.40,376.30,386.90,11628932
2026-01-01,387.90,396.50,319.00,331.60,10085348
2026-02-01,331.80,350.20,288.10,292.15,9746862
2026-03-02,280.00,300.95,265.80,271.60,9986233
2026-04-01,277.05,366.00,274.20,339.70,57124287
2026-05-04,339.70,359.05,289.80,339.05,36418077
2026-06-01,330.00,346.50,309.15,312.25,37608900
2026-07-01,313.80,318.85,269.70,271.15,37009731
2026-08-03,271.15,292.00,259.10,285.65,24269577
2026-09-01,284.90,304.55,225.35,263.40,53039378
