Date,Open,High,Low,Close,Volume
2022-07-01,6.30,6.94,5.98,6.94,217555
2022-08-01,7.28,15.63,7.23,14.93,17069056
2022-09-01,14.82,23.86,13.53,23.06,9986675
2022-10-03,22.62,56.61,22.62,56.61,25594928
2022-11-01,59.34,65.49,35.33,35.33,15230199
2022-12-01,33.58,40.79,21.64,26.22,30296636
2023-01-02,24.93,39.45,22.94,28.49,24219623
2023-02-01,29.46,33.76,20.35,20.35,8217357
2023-03-01,19.33,23.96,15.03,15.96,14498409
2023-04-03,16.28,19.89,14.85,14.94,11747762
2023-05-02,14.80,16.05,9.80,10.36,20694508
2023-06-01,10.50,10.87,6.61,7.17,22729768
2023-07-03,7.17,7.17,5.13,6.29,7450219
2023-08-01,6.20,6.20,4.39,4.99,6390472
2023-09-01,4.76,6.15,4.76,5.09,4361811
2023-10-03,5.09,6.57,4.90,6.38,9746129
2023-11-01,6.57,7.58,5.55,5.55,14070230
2023-12-01,5.46,7.35,5.36,6.24,8965814
2024-01-01,6.20,6.89,5.78,6.06,8538201
2024-02-01,6.24,6.34,5.46,5.60,7768395
2024-03-01,5.69,5.69,4.12,4.21,4204189
2024-04-01,4.16,5.27,4.16,5.27,2053882
2024-05-02,5.18,5.60,4.58,5.60,3601284
2024-06-03,5.87,7.47,4.95,6.99,24985275
2024-07-01,6.99,8.91,6.91,7.78,49237672
2024-08-01,8.10,8.10,5.80,5.89,30045547
2024-09-02,5.80,6.85,5.40,5.79,23664025
2024-10-01,5.79,7.60,5.50,6.02,73361997
2024-11-01,6.09,6.65,4.40,4.78,54162460
2024-12-02,4.90,5.17,4.45,4.76,12167580
2025-01-01,4.78,4.89,3.72,4.02,6086106
2025-02-01,4.06,4.16,3.31,3.53,3377114
2025-03-03,3.60,3.64,2.76,2.81,5870489
2025-04-01,2.82,4.01,2.82,3.42,6136625
2025-05-02,3.50,3.75,2.92,3.35,4390080
2025-06-02,3.28,3.96,3.12,3.34,10688199
2025-07-01,3.30,3.51,2.82,3.21,5030730
2025-08-01,3.21,3.39,2.55,3.18,2438371
2025-09-01,3.18,3.68,2.80,2.99,3611845
2025-10-01,2.96,3.08,2.77,2.81,3244460
2025-11-03,2.77,2.92,2.32,2.50,3043589
2025-12-01,2.51,3.00,1.99,2.59,6568278
2026-01-01,2.59,2.69,1.88,2.01,4412740
2026-02-01,2.08,3.26,1.98,2.71,7389365
2026-03-02,2.58,2.70,2.17,2.22,3367814
2026-04-01,2.22,3.28,2.14,3.28,5435024
2026-05-04,3.44,4.74,3.44,4.74,23334391
2026-06-01,4.97,7.20,3.94,3.94,91685483
2026-07-01,3.75,4.11,2.27,2.97,57621679
2026-08-03,3.03,3.19,2.73,2.99,26521035
2026-09-01,3.04,4.21,2.85,4.20,46346045
