Date,Open,High,Low,Close,Volume
2024-12-02,716.00,749.00,695.20,719.85,14036292
2025-01-01,724.85,774.50,612.30,717.35,12954111
2025-02-01,724.95,789.00,550.00,557.40,6113597
2025-03-03,560.15,810.40,523.40,712.45,6270209
2025-04-01,710.00,806.45,619.20,718.80,3339357
2025-05-02,717.00,840.00,706.25,775.65,3448063
2025-06-02,775.65,777.55,670.00,682.95,1647032
2025-07-01,694.00,838.20,663.25,782.45,8450072
2025-08-01,771.25,797.00,696.00,708.65,2079141
2025-09-01,704.00,789.00,690.00,696.65,3135492
2025-10-01,701.00,775.00,688.00,738.90,1770331
2025-11-03,744.90,765.00,698.80,728.15,963196
2025-12-01,728.05,767.60,690.00,762.90,1762611
2026-01-01,767.00,777.30,703.10,746.05,1924828
2026-02-01,735.05,793.95,681.00,694.70,1896234
2026-03-02,680.00,724.40,542.60,548.90,2244464
2026-04-01,568.80,634.95,548.40,619.70,1304439
2026-05-04,619.00,697.90,605.55,621.75,1633374
2026-06-01,628.00,682.70,601.00,627.65,943248
2026-07-01,637.85,649.95,601.20,624.60,362760
2026-08-03,634.00,634.00,556.60,591.20,579342
2026-09-01,598.00,604.50,554.85,557.35,473437
