Date,Open,High,Low,Close,Volume
2001-12-03,143.00,149.30,121.10,126.10,7826289
2002-01-01,130.00,131.50,109.00,114.70,8451194
2002-02-01,116.80,177.70,116.00,147.00,43221117
2002-03-01,147.50,159.35,139.55,146.75,15294593
2002-04-01,148.00,164.65,133.00,144.30,13749344
2002-05-01,147.00,152.35,124.00,124.25,11449570
2002-06-03,125.00,156.80,121.30,142.65,20671859
2002-07-01,143.95,153.95,126.65,129.10,20902941
2002-08-01,131.00,137.00,123.00,130.80,10860522
2002-09-02,132.75,133.25,106.00,109.90,24618614
2002-10-01,109.95,115.50,90.10,94.85,14365663
2002-11-01,95.50,107.40,94.00,103.00,10124398
2003-01-01,95.50,119.20,81.00,116.25,45608561
2003-02-03,115.00,115.50,99.80,100.80,33498124
2003-03-03,101.60,102.50,91.00,95.95,10843177
2003-04-01,95.50,104.00,89.50,91.65,12072188
2003-05-01,75.00,105.00,75.00,93.35,20494853
2003-06-02,94.00,115.90,94.00,113.45,34548846
2003-07-01,114.65,121.40,98.00,115.00,40204602
2003-08-01,119.00,137.10,118.25,123.75,57418566
2003-09-01,124.70,133.25,104.65,120.00,57382543
2003-10-01,117.50,128.00,106.70,108.35,55041681
2003-11-03,109.00,121.00,107.00,120.35,23705713
2003-12-01,122.80,140.95,115.60,137.65,48934879
2004-01-01,149.45,157.80,110.00,132.55,54903611
2004-02-03,134.00,142.60,126.05,136.65,24260768
2004-03-01,137.00,147.30,121.25,128.25,23893675
2004-04-01,129.65,166.45,129.05,148.45,54551303
2004-05-03,148.80,153.90,92.00,111.55,64227371
2004-06-01,115.00,137.95,113.55,132.40,44419449
2004-07-01,135.00,147.00,123.30,129.60,37856666
2004-08-02,131.00,134.90,121.00,122.95,28519344
2004-09-01,122.85,142.70,118.00,141.80,47421689
2004-10-01,142.20,145.80,135.50,138.05,33526787
2004-11-01,138.60,164.80,131.15,162.05,35143963
2004-12-01,163.00,164.50,150.20,154.95,43193242
2005-01-03,157.00,170.00,132.00,142.05,57476253
2005-02-01,145.00,149.80,120.10,134.50,26540510
2005-03-01,135.10,143.40,110.00,113.85,28924971
2005-04-01,115.00,124.40,110.30,116.70,20297675
2005-05-02,117.80,122.45,112.25,120.90,16691289
2005-06-01,121.00,126.70,115.00,115.40,13980630
2005-07-01,116.95,142.25,116.10,133.30,40340551
2005-08-01,134.90,134.90,120.85,127.20,19473425
2005-09-01,127.00,142.00,121.00,127.45,18245134
2005-10-03,128.00,141.40,108.25,109.85,25535811
2005-11-01,114.75,128.70,112.00,119.70,24099418
2005-12-01,121.70,150.40,118.50,144.20,101570426
2006-01-02,145.00,156.90,134.85,141.70,49309070
2006-02-01,142.15,156.90,132.10,142.65,49925317
2006-03-01,140.10,194.75,140.10,183.70,121491632
2006-04-03,185.70,228.85,181.00,211.75,132317148
2006-05-02,218.00,226.00,128.80,157.50,122380101
2006-06-01,160.00,165.00,132.75,154.95,84329602
2006-07-03,154.60,157.40,133.50,140.40,40534534
2006-08-01,140.00,163.00,138.00,157.00,39895737
2006-09-01,157.25,165.00,150.10,156.75,36085528
2006-10-03,155.10,164.00,139.50,140.40,30770268
2006-11-01,144.50,155.05,128.30,133.60,51234505
2006-12-01,134.40,148.00,122.80,142.95,33758997
2007-01-02,143.10,175.85,141.80,165.85,68842432
2007-02-01,166.65,172.85,128.25,133.30,35276090
2007-03-01,138.90,156.00,130.00,146.75,52503157
2007-04-02,138.90,170.00,138.90,148.30,43005576
2007-05-03,149.00,159.00,144.40,152.95,34316582
2007-06-01,155.00,169.40,148.55,160.65,37960471
2007-07-02,160.65,171.00,147.55,150.45,27325031
2007-08-01,149.10,150.00,128.80,139.30,18893439
2007-09-03,143.00,173.75,141.05,160.65,26591213
2007-10-01,160.00,199.70,142.10,179.45,79308741
2007-11-01,178.00,191.80,152.05,171.85,48692896
2007-12-03,174.45,199.00,171.20,192.40,55931845
2008-01-01,193.85,217.80,112.10,118.95,85498786
2008-02-01,120.60,133.90,115.80,119.10,34546416
2008-03-03,116.35,118.95,92.70,96.60,31033305
2008-04-01,97.60,116.00,97.05,110.40,42367478
2008-05-02,111.90,113.85,91.15,93.05,28464391
2008-06-02,91.50,100.00,89.10,90.30,23553666
2008-07-01,90.00,109.00,83.15,103.65,20533478
2008-08-01,104.00,113.20,96.90,99.00,34879698
2008-09-01,99.30,100.40,79.60,84.45,10396675
2008-10-01,86.00,86.60,51.00,65.95,20187046
2008-11-03,68.30,75.85,65.20,74.20,12471061
2008-12-01,70.25,83.90,70.00,79.15,15227835
2009-01-01,79.75,83.95,68.50,72.30,9056815
2009-02-02,71.65,72.30,63.30,64.30,7066442
2009-03-02,64.50,74.80,59.45,69.00,13046558
2009-04-01,69.50,78.85,67.10,72.00,12811551
2009-05-04,72.25,107.70,68.50,104.20,39257382
2009-06-01,105.00,123.70,92.25,97.45,43651693
2009-07-01,97.95,109.35,86.20,102.60,28264525
2009-08-03,101.90,102.80,92.10,95.05,20182635
2009-09-01,95.25,98.90,89.00,91.50,15357141
2009-10-01,90.00,91.95,68.10,68.95,13597763
