Date,Open,High,Low,Close,Volume
2003-07-01,22.00,25.00,21.40,24.00,3363044
2003-08-01,24.40,28.40,23.80,26.05,6773865
2003-09-01,26.45,26.90,19.60,21.20,3634270
2003-10-01,21.25,25.30,20.75,21.90,3004389
2003-11-03,22.05,30.45,22.00,27.25,6926820
2003-12-01,27.50,34.25,26.75,30.10,7994972
2004-01-01,30.15,32.50,23.60,24.55,2959319
2004-02-03,24.50,27.00,23.75,24.25,1358311
2004-03-01,24.25,25.00,21.00,23.30,1181892
2004-04-01,23.50,26.50,23.50,25.35,1355761
2004-05-03,25.00,25.00,20.70,22.30,1605503
2004-06-01,22.45,22.90,20.30,21.95,695766
2004-07-01,22.00,24.30,21.45,23.85,978161
2004-08-02,23.90,24.35,21.90,23.80,2067643
2004-09-01,24.00,26.00,21.05,21.65,4171005
2004-10-01,21.90,26.40,21.35,21.45,2449852
2004-11-01,21.90,29.40,21.30,26.35,10620263
2004-12-01,26.20,38.00,25.00,33.30,35479058
2005-01-03,33.70,39.40,29.00,38.35,22600560
2005-02-01,38.70,45.75,37.25,39.05,25652719
2005-03-01,39.60,48.60,38.65,43.15,27093554
2005-04-01,43.15,51.30,42.50,45.00,23225431
2005-05-02,45.00,59.00,43.50,43.95,18349969
2005-06-01,44.00,59.60,42.75,57.70,73367854
2005-07-01,58.20,73.25,57.65,63.05,43144084
2005-08-01,62.50,114.40,60.00,113.30,112164082
2005-09-01,114.70,127.30,87.00,101.70,56694361
2005-10-03,102.00,107.50,78.50,86.40,20237121
2005-11-01,86.50,109.30,85.55,105.10,20318070
2005-12-01,105.80,121.00,105.80,120.05,28129079
2006-01-02,121.00,135.50,120.15,128.40,23322135
2006-02-01,129.00,137.65,126.15,130.00,8775827
2006-03-01,129.90,169.05,127.50,165.75,20472704
2006-04-03,167.00,192.70,152.00,180.80,8575694
2006-05-02,182.50,191.70,145.00,164.95,4894189
2006-06-01,168.00,169.00,90.95,122.55,22412558
2006-07-03,125.00,145.00,123.20,130.30,13152646
2006-08-01,130.80,194.00,130.20,187.90,23858937
2006-09-01,187.00,196.90,161.00,170.70,12489207
2006-10-03,171.75,180.00,165.60,174.45,6015017
2006-11-01,175.00,194.30,172.50,175.85,10042837
2006-12-01,176.00,180.00,155.65,164.30,15500888
2007-01-02,163.00,174.75,161.00,169.80,12318634
2007-02-01,171.00,182.90,155.65,164.45,11626635
2007-03-01,165.00,171.20,145.55,162.10,17954433
2007-04-02,161.00,185.00,134.10,134.10,7318714
2007-05-03,129.10,149.50,122.75,128.65,8824200
2007-06-01,129.00,134.65,124.30,130.40,3512308
2007-07-02,131.00,133.35,119.60,120.85,3635741
2007-08-01,123.00,123.00,111.00,114.40,2503911
2007-09-03,115.00,170.00,114.10,150.60,8745244
2007-10-01,152.00,168.00,136.00,143.65,5610543
2007-11-01,146.00,179.00,135.20,166.70,6142324
2007-12-03,170.00,209.90,163.00,185.60,8194677
2008-01-01,189.00,189.90,97.35,131.35,8369721
2008-02-01,135.00,147.00,111.45,122.25,6741155
2008-03-03,123.00,123.00,67.20,101.75,17380688
2008-04-01,102.00,104.95,81.20,93.15,16653975
2008-05-02,94.00,95.50,68.90,72.20,14694772
2008-06-02,73.85,80.05,44.15,66.40,76945275
2008-07-01,66.00,74.00,61.55,67.75,17176553
2008-08-01,65.90,95.00,65.05,85.80,43485283
2008-09-01,76.70,88.50,50.10,55.10,11352797
2008-10-01,56.50,58.40,28.40,32.85,8292060
2008-11-03,33.65,37.20,23.10,25.10,3323057
2008-12-01,24.85,32.30,20.55,29.70,9057936
2009-01-01,29.85,36.10,25.00,28.60,5812950
2009-02-02,28.00,35.85,26.85,27.20,5498806
2009-03-02,26.10,28.90,24.35,28.00,4580877
2009-04-01,28.85,38.30,25.70,29.25,16834131
2009-05-04,30.80,46.90,27.70,43.50,17957902
2009-06-01,44.50,53.20,35.50,36.75,18609135
2009-07-01,37.10,42.50,32.60,38.15,11595819
2009-08-03,38.60,44.40,36.70,42.75,15539917
2009-09-01,43.00,46.45,40.90,46.00,17570738
2009-10-01,45.50,47.25,38.50,38.65,7193242
2009-11-03,38.65,45.50,36.00,44.35,9431348
2009-12-01,45.00,59.60,44.70,53.00,24045503
2010-01-04,54.40,55.15,43.25,44.80,7074036
2010-02-01,45.50,48.70,43.25,44.05,3276316
2010-03-02,44.10,47.95,40.95,42.00,3351380
2010-04-01,42.10,54.00,41.70,51.50,12284563
2010-05-03,50.80,53.40,45.00,47.25,2906166
2010-06-01,47.25,51.90,45.50,48.95,5672039
2010-07-01,48.70,50.65,46.40,49.40,5445704
2010-08-02,49.40,53.60,48.50,48.75,7718846
2010-09-01,48.55,51.90,47.00,48.20,4206777
2010-10-01,48.05,52.90,47.30,47.85,7389833
2010-11-01,47.90,51.45,42.50,44.75,4137997
2010-12-01,45.00,47.40,41.20,46.00,2140722
2011-01-03,46.50,47.25,40.55,41.10,1321712
2011-02-01,41.40,41.50,36.15,38.30,1415238
2011-03-01,38.30,45.70,37.30,39.85,8323503
2011-04-01,40.30,44.85,39.40,41.75,2818391
2011-05-02,41.05,44.80,37.60,38.85,2129329
2011-06-01,38.90,40.65,36.30,38.15,852497
2011-07-01,38.60,43.00,38.10,41.50,1469134
2011-08-01,41.70,42.20,35.00,35.40,2167751
2011-09-02,35.95,41.45,35.30,36.90,1588471
2011-10-03,36.00,39.40,34.80,36.30,875218
2011-11-01,36.25,36.80,30.00,31.55,650798
2011-12-01,32.40,33.50,27.25,29.75,791729
2012-01-02,29.25,37.00,29.25,33.95,949659
2012-02-01,33.50,41.15,32.35,33.40,1780653
2012-03-01,33.00,34.40,32.05,33.90,1298760
2012-04-02,33.10,40.00,33.10,37.95,1941182
2012-05-02,38.00,38.90,35.20,38.10,935361
2012-06-01,38.50,39.75,37.10,38.50,688289
2012-07-02,39.00,43.50,38.30,39.95,1966741
2012-08-01,39.20,43.65,39.10,41.05,955162
2012-09-03,41.50,41.65,36.00,37.25,1163877
2012-10-01,37.15,44.50,37.15,39.20,6700913
2012-11-01,39.65,40.05,36.50,37.70,1951352
2012-12-03,37.75,39.90,37.05,37.25,1261417
2013-01-01,37.25,38.90,36.30,36.60,1499736
2013-02-01,36.50,37.25,36.00,36.10,1376958
2013-03-01,36.00,36.50,35.20,36.00,1414175
2013-04-01,36.00,36.70,33.75,33.75,1606087
2013-05-02,33.55,35.20,33.05,33.70,733317
2013-06-03,33.70,38.40,32.00,32.40,678523
2013-07-01,32.10,33.95,30.25,30.40,502157
2013-08-01,30.80,31.50,29.00,30.25,585976
2013-09-02,30.70,33.90,28.95,29.10,1258955
2013-10-01,29.20,31.25,28.90,30.90,487773
2013-11-01,30.75,33.45,30.00,31.90,1145239
2013-12-02,31.85,35.15,31.80,34.00,1336812
2014-01-01,34.05,36.80,32.40,33.55,1090071
2014-02-03,33.50,38.00,32.00,32.25,603210
2014-03-03,32.40,34.50,26.50,34.05,2120942
2014-04-01,33.70,41.20,33.70,36.60,2343294
2014-05-02,36.95,48.45,35.80,44.20,4353745
2014-06-02,44.05,61.95,44.05,54.40,12348069
2014-07-01,55.00,65.40,48.50,58.95,14737269
2014-08-01,60.85,93.00,59.55,91.50,29472632
2014-09-01,91.50,107.40,85.20,95.95,18576864
2014-10-01,96.00,101.30,79.10,85.50,3800255
2014-11-03,86.10,90.00,80.60,83.25,2206669
2014-12-01,83.00,93.00,66.80,72.15,4111105
2015-01-01,72.90,84.00,69.05,75.00,5682670
2015-02-02,74.95,77.00,68.65,70.20,1778753
2015-03-02,70.65,75.00,55.10,61.55,2474087
2015-04-01,61.95,85.50,61.60,77.30,5227693
2015-05-04,77.65,93.70,72.15,81.95,7535736
2015-06-01,82.50,83.40,66.70,76.50,4563438
2015-07-01,76.95,97.40,76.70,90.00,11028482
2015-08-03,92.00,141.70,89.35,115.45,38231106
2015-09-01,113.00,148.60,107.85,136.35,18188085
2015-10-01,137.90,149.75,131.20,144.90,13203424
2015-11-02,146.00,148.40,133.05,138.60,8842339
2015-12-01,138.05,151.95,124.40,134.20,8001669
2016-01-01,134.20,135.30,96.40,118.60,6783059
2016-02-01,120.00,125.45,95.35,99.10,3316468
2016-03-01,98.20,118.50,98.20,115.10,3649202
2016-04-01,115.00,139.70,114.55,131.85,4072190
2016-05-02,131.85,171.40,130.00,170.35,17749277
2016-06-01,171.00,191.00,163.10,185.90,13412945
2016-07-01,189.00,230.00,187.20,228.30,20535321
2016-08-01,230.25,268.00,227.95,252.10,13454594
2016-09-01,252.85,269.80,237.10,252.15,10899357
2016-10-03,257.70,299.00,254.10,275.65,12434275
2016-11-01,280.00,283.95,206.00,246.60,6925101
2016-12-01,246.60,264.70,234.50,247.30,4271935
2017-01-02,248.00,292.00,248.00,277.05,4957232
2017-02-01,276.95,279.85,258.85,263.85,3808396
2017-03-01,266.40,274.95,252.50,265.50,4080673
2017-04-03,267.50,279.70,256.25,260.25,3270865
2017-05-02,261.50,266.85,235.00,243.75,4782232
2017-06-01,244.55,249.95,224.00,225.80,2426330
2017-07-03,230.80,246.80,227.50,236.25,3266844
2017-08-01,235.95,246.00,217.80,241.20,3958605
2017-09-01,242.70,242.80,204.00,210.50,4614612
2017-10-03,212.90,266.50,209.00,227.40,29132066
2017-11-01,228.90,314.40,228.60,283.20,36860435
2017-12-01,285.45,324.40,278.10,317.90,19088853
2018-01-01,318.95,357.40,304.00,308.65,15676131
2018-02-01,312.10,321.00,266.60,289.65,6596057
2018-03-01,288.25,293.35,256.00,258.45,10558683
2018-04-02,261.00,299.70,261.00,276.40,5105125
2018-05-02,278.60,301.45,267.65,283.95,5086272
2018-06-01,284.50,297.90,258.00,273.60,3526215
2018-07-02,274.90,274.90,231.05,247.85,2845327
2018-08-01,248.15,268.80,242.80,256.60,3832484
2018-09-03,257.00,266.00,214.00,217.95,2312684
2018-10-01,219.80,230.95,189.00,227.55,3515299
2018-11-01,230.35,231.75,205.10,225.75,2161857
2018-12-03,229.35,253.00,213.45,245.30,2141443
2019-01-01,248.40,268.80,240.00,250.30,3421420
2019-02-01,250.50,252.45,208.45,222.15,1821318
2019-03-01,222.80,250.75,222.80,246.15,2839220
2019-04-01,246.15,264.50,232.60,253.25,4750256
2019-05-02,253.00,277.45,235.05,261.05,2855832
2019-06-03,263.35,268.00,231.10,239.70,1455507
2019-07-01,239.55,242.30,204.80,207.90,2605118
2019-08-01,206.50,213.50,178.40,192.30,1424289
2019-09-03,190.05,227.00,185.60,210.95,2630157
2019-10-01,212.40,226.00,197.85,216.35,2628521
2019-11-01,216.95,219.00,200.40,203.65,1395282
2019-12-02,203.15,205.00,178.10,184.30,2647725
2020-01-01,184.90,216.90,181.20,185.85,14664417
2020-02-01,184.90,189.95,168.95,171.20,7917466
2020-03-02,173.10,178.65,69.05,89.15,14182227
2020-04-01,93.60,117.85,85.10,105.00,3623841
2020-05-04,103.00,107.50,95.10,106.20,2274116
2020-06-01,107.80,154.80,107.70,137.30,5785266
2020-07-01,137.40,180.00,134.05,138.30,11887800
2020-08-03,139.00,178.80,135.25,160.15,7916006
2020-09-01,160.35,173.75,150.20,158.60,3699751
2020-10-01,160.05,168.20,141.30,156.85,3846646
2020-11-02,158.95,175.25,148.05,169.95,4834057
2020-12-01,170.00,214.40,169.95,205.35,12003429
2021-01-01,205.95,224.00,202.45,204.20,7355388
2021-02-01,208.30,222.00,197.55,215.00,4806751
2021-03-01,220.00,258.00,215.55,229.50,6410714
2021-04-01,231.50,249.95,215.05,236.00,5449787
2021-05-03,239.80,274.95,234.10,261.50,8741180
2021-06-01,262.80,296.55,255.20,271.35,6426309
2021-07-01,272.90,398.00,268.45,373.05,16749117
2021-08-02,376.45,401.60,310.00,371.80,8752266
2021-09-01,374.70,455.50,360.70,445.45,17557913
2021-10-01,441.00,483.00,405.00,422.15,7728297
2021-11-01,434.00,438.20,359.65,394.50,3101236
2021-12-01,394.50,434.90,348.50,376.75,4270269
2022-01-03,376.75,459.90,375.00,434.65,7419013
2022-02-01,442.85,488.40,385.00,413.40,6173326
2022-03-02,411.70,578.25,408.30,547.55,12661492
2022-04-01,548.50,631.25,525.15,619.25,12013417
2022-05-02,635.00,682.00,541.30,647.75,21729889
2022-06-01,659.10,686.90,546.10,564.65,9445824
2022-07-01,564.00,695.60,558.55,644.10,9586564
2022-08-01,647.00,650.20,585.00,598.15,8336855
2022-09-01,604.60,708.80,596.45,649.75,15253243
2022-10-03,638.00,696.10,635.00,646.55,5534422
2022-11-01,653.95,659.40,560.15,577.50,6281101
2022-12-01,580.00,582.60,480.00,510.40,9142310
2023-01-02,513.00,552.20,464.15,491.45,5092947
2023-02-01,494.90,531.00,482.25,514.60,3811575
2023-03-01,528.60,528.60,488.00,503.55,6453896
2023-04-03,516.45,551.00,469.65,484.65,2743349
2023-05-02,489.00,523.20,481.10,484.35,2992403
2023-06-01,487.00,527.05,481.55,515.25,4961745
2023-07-03,520.00,549.80,506.00,531.25,5343254
2023-08-01,532.00,630.15,503.70,621.50,14817926
2023-09-01,627.90,659.90,598.00,615.55,9112425
2023-10-03,615.55,652.40,561.25,581.30,5013269
2023-11-01,581.30,584.15,517.00,551.30,6308306
2023-12-01,555.90,599.70,544.80,581.00,6855433
2024-01-01,587.00,629.00,566.80,584.55,5533203
2024-02-01,581.20,595.85,496.00,510.55,5882032
2024-03-01,510.55,517.95,434.95,443.25,6114047
2024-04-01,453.00,537.50,452.05,513.25,4597389
2024-05-02,520.00,527.05,472.00,503.95,4308273
2024-06-03,511.00,568.70,475.00,563.50,7668216
2024-07-01,554.50,580.00,521.00,560.00,7136396
2024-08-01,562.80,726.80,538.00,698.15,23916786
2024-09-02,698.15,704.90,625.05,681.90,5371745
2024-10-01,685.05,688.20,536.10,596.65,4648684
2024-11-01,596.65,621.00,550.00,601.60,2420631
2024-12-02,604.00,759.40,596.00,723.50,12635515
2025-01-01,740.00,779.00,650.50,731.05,8783867
2025-02-01,734.00,747.05,550.45,578.00,4427937
2025-03-03,578.00,670.00,557.60,614.85,3513220
2025-04-01,615.90,644.65,511.05,582.40,2650131
2025-05-02,580.00,648.50,555.00,612.70,3130378
2025-06-02,612.70,655.00,568.00,613.25,3783103
2025-07-01,618.10,635.00,583.50,596.80,3305124
2025-08-01,596.80,605.50,541.95,552.00,1660598
2025-09-01,550.05,611.00,540.00,604.95,2367427
2025-10-01,605.60,667.20,596.15,640.20,3570235
2025-11-03,629.90,643.45,561.95,575.20,4086020
2025-12-01,573.00,622.80,549.00,564.70,3933926
2026-01-01,569.80,578.90,512.05,530.70,1630695
2026-02-01,527.00,568.00,475.00,479.20,2178301
2026-03-02,480.00,481.05,419.00,423.00,3501929
2026-04-01,436.00,525.00,430.50,506.80,2078047
2026-05-04,525.00,549.00,441.50,454.15,5915329
2026-06-01,454.15,471.85,416.60,436.55,7104724
2026-07-01,436.55,449.00,419.00,438.10,3250664
2026-08-03,445.00,458.00,426.00,437.80,3268799
2026-09-01,436.05,442.50,415.00,421.70,1241987
