Date,Open,High,Low,Close,Volume
2022-03-02,48.00,48.00,33.60,33.60,1062560
2022-04-01,31.95,35.60,23.20,30.10,93374946
2022-05-02,29.10,31.55,20.00,20.10,25054107
2022-06-01,19.30,25.25,18.45,19.55,25259254
2022-07-01,19.65,24.65,19.25,24.25,22296909
2022-08-01,24.50,38.55,23.90,34.95,37353736
2022-09-01,33.25,35.95,24.90,27.15,40899130
2022-10-03,26.80,29.40,24.50,25.15,9243881
2022-11-01,25.20,25.50,22.15,23.05,11155386
2022-12-01,23.30,25.65,20.60,23.05,23365535
2023-01-02,23.25,23.85,18.70,19.80,7295088
2023-02-01,20.20,21.00,16.50,18.55,11916466
2023-03-01,18.20,19.30,14.35,15.95,12848690
2023-04-03,16.25,19.95,15.95,18.90,9762837
2023-05-02,19.10,19.90,16.35,16.85,8036376
2023-06-01,17.25,19.50,16.70,17.70,14196512
2023-07-03,17.90,24.15,17.75,19.95,127818044
2023-08-01,20.05,26.65,18.80,25.00,97843497
2023-09-01,25.20,48.55,24.95,35.60,262851305
2023-10-03,35.25,35.65,29.70,30.90,64159064
2023-11-01,30.90,46.05,30.40,43.75,100248755
2023-12-01,44.40,57.25,41.70,56.15,208196572
2024-01-01,56.95,57.70,47.05,51.15,76016521
2024-02-01,51.50,61.20,46.45,52.25,116077063
2024-03-01,52.55,53.65,38.60,42.85,78009055
2024-04-01,43.85,71.65,43.75,64.00,132472772
2024-05-02,64.40,74.05,58.55,65.90,88742939
2024-06-03,69.15,97.50,62.45,83.89,96365909
2024-07-01,85.30,107.50,83.45,97.94,96154334
2024-08-01,98.40,140.20,89.29,137.91,132421240
2024-09-02,139.00,169.25,130.43,159.70,127478294
2024-10-01,159.00,159.92,114.07,117.78,53016489
2024-11-01,118.49,121.54,97.30,114.72,36434014
2024-12-02,116.80,120.87,98.62,120.87,39146944
2025-01-01,125.00,133.25,102.94,106.56,49679533
2025-02-01,106.30,116.70,98.00,98.71,45877258
2025-03-03,99.58,117.75,89.36,114.33,61884801
2025-04-01,113.00,141.01,97.22,113.46,52402749
2025-05-02,114.90,129.89,102.51,114.47,38341158
2025-06-02,114.28,118.24,101.31,114.86,48111382
2025-07-01,115.20,124.00,108.00,109.03,41233445
2025-08-01,109.00,121.49,104.05,110.18,25070335
2025-09-01,110.18,136.95,109.81,113.44,61419524
2025-10-01,113.50,125.90,109.55,117.24,29986135
2025-11-03,117.22,136.30,116.00,119.39,67453654
2025-12-01,120.90,122.41,104.10,111.31,46326600
2026-01-01,111.78,112.07,97.32,100.67,35105454
2026-02-01,101.10,123.00,99.64,120.28,33929578
2026-03-02,112.68,115.98,89.00,89.74,31358519
2026-04-01,95.01,112.50,93.00,106.55,30592328
2026-05-04,107.40,117.90,102.76,109.52,48853658
2026-06-01,109.99,113.19,98.20,99.07,34137359
2026-07-01,100.00,103.00,94.57,99.16,17659007
2026-08-03,100.00,100.60,89.56,90.31,29036828
2026-09-01,91.34,98.35,86.80,92.31,17505875
