Date,Open,High,Low,Close,Volume
2020-01-01,68.25,85.75,64.84,78.75,54439
2020-02-01,78.66,80.06,62.39,65.62,10779
2020-03-02,63.87,70.44,36.01,45.32,25491
2020-04-01,45.28,61.25,36.93,54.25,23050
2020-05-04,51.62,75.60,41.43,59.11,332057
2020-06-01,58.62,58.62,45.41,48.52,66559
2020-07-01,46.42,49.00,44.19,45.68,26265
2020-08-03,44.62,56.61,43.40,51.58,64109
2020-09-01,51.58,54.86,48.56,52.46,97607
2020-10-01,54.43,61.25,48.12,59.06,33983
2020-11-02,56.70,66.41,55.30,62.34,91160
2020-12-01,63.48,81.77,62.08,75.47,271781
2021-01-01,75.91,124.91,65.84,100.84,1720890
2021-02-01,101.28,106.71,89.78,99.01,204703
2021-03-01,99.01,109.38,88.64,93.84,282573
2021-04-01,95.07,123.81,89.08,113.01,440166
2021-05-03,118.78,142.36,109.38,116.11,888345
2021-06-01,119.70,164.50,113.14,151.72,1921887
2021-07-01,153.56,200.38,150.98,182.18,1763997
2021-08-02,187.43,273.18,173.34,188.43,3534683
2021-09-01,192.28,222.56,182.88,197.36,613979
2021-10-01,203.70,221.38,185.81,202.52,561533
2021-11-01,198.62,218.49,179.03,182.92,349701
2021-12-01,181.34,218.84,168.04,205.54,590119
2022-01-03,213.50,322.31,205.06,322.31,1616633
2022-02-01,335.96,337.57,254.23,266.74,389921
2022-03-02,269.94,313.73,249.51,285.91,160929
2022-04-01,285.91,371.00,283.02,332.02,593947
2022-05-02,331.84,358.84,240.62,277.94,563231
2022-06-01,272.12,288.57,231.13,253.05,362274
2022-07-01,254.67,279.96,238.09,257.99,123208
2022-08-01,257.43,362.64,246.79,339.72,448365
2022-09-01,334.25,439.95,306.29,384.04,1455217
2022-10-03,376.29,409.50,358.71,371.04,292398
2022-11-01,371.00,384.96,323.79,353.19,255347
2022-12-01,351.75,406.79,289.01,361.16,575928
2023-01-02,363.65,377.52,334.43,354.42,195424
2023-02-01,363.12,363.12,297.98,308.13,134535
2023-03-01,302.05,370.87,302.05,318.02,398741
2023-04-03,324.41,384.96,317.67,367.72,253105
2023-05-02,361.59,412.12,335.69,370.52,1711944
2023-06-01,376.25,476.22,376.25,446.43,2924624
2023-07-03,448.70,546.88,439.07,500.89,2303349
2023-08-01,504.79,615.12,465.63,590.98,2482182
2023-09-01,596.75,634.33,518.92,621.21,1572719
2023-10-03,597.67,603.75,509.47,571.29,1309112
2023-11-01,575.84,681.45,567.04,615.30,1966224
2023-12-01,613.55,656.90,534.65,576.05,1599123
2024-01-01,589.95,593.90,505.05,520.65,907735
2024-02-01,528.45,561.20,451.00,540.25,1630892
2024-03-01,551.70,567.60,416.05,425.65,1197460
2024-04-01,429.95,555.00,429.90,509.45,1401829
2024-05-02,510.00,528.00,442.50,456.80,1748512
2024-06-03,480.00,489.85,420.90,444.50,703497
2024-07-01,442.20,477.00,428.70,448.30,810894
2024-08-01,450.30,459.80,399.00,415.55,719667
2024-09-02,419.95,448.95,385.05,410.35,899698
2024-10-01,414.95,446.70,378.15,416.70,1179503
2024-11-01,412.50,422.95,358.05,381.75,333281
2024-12-02,380.00,395.00,327.25,329.75,275461
2025-01-01,329.75,349.45,282.00,283.40,354084
2025-02-01,289.95,314.95,230.00,237.30,417175
2025-03-03,230.60,263.00,191.00,194.07,865305
2025-04-01,196.80,236.39,185.99,207.69,466660
2025-05-02,205.50,291.81,188.01,263.29,834877
2025-06-02,252.00,261.95,217.55,238.20,433513
2025-07-01,238.20,249.77,212.00,213.31,270743
2025-08-01,216.45,270.75,198.01,223.01,1249860
2025-09-01,220.60,306.95,215.10,236.92,5858967
2025-10-01,236.55,251.90,226.00,240.81,484048
2025-11-03,241.33,241.48,204.61,207.23,258906
2025-12-01,207.23,219.20,189.01,203.78,378710
2026-01-01,203.78,211.80,162.10,174.06,251119
2026-02-01,179.99,179.99,150.00,150.59,242943
2026-03-02,148.00,157.98,125.02,126.74,386788
2026-04-01,136.78,204.98,133.31,178.82,1243091
2026-05-04,178.82,206.45,168.00,185.25,464899
2026-06-01,191.70,219.99,171.00,199.27,1650512
2026-07-01,202.00,202.45,160.30,165.53,253777
2026-08-03,166.98,171.00,152.00,157.70,124018
2026-09-01,157.70,160.00,141.39,146.44,72900
