Date,Open,High,Low,Close,Volume
2007-03-01,236.67,242.60,215.33,228.03,48569
2007-04-02,228.03,231.33,187.33,201.33,29579
2007-05-03,206.73,257.63,196.67,235.20,374390
2007-06-01,239.93,290.63,234.67,277.60,171162
2007-07-02,283.33,390.00,269.33,281.37,164751
2007-08-01,284.00,323.33,226.67,303.33,300603
2007-09-03,306.60,336.23,240.00,300.00,162935
2007-10-01,306.67,425.33,254.70,419.83,2069297
2007-11-01,423.33,459.33,360.67,415.10,292736
2007-12-03,416.67,499.33,383.33,465.17,1009210
2008-01-01,480.00,566.00,298.67,410.83,1212195
2008-02-01,406.67,429.97,284.73,310.43,243578
2008-03-03,286.73,310.00,187.53,219.00,394914
2008-04-01,210.87,259.77,184.67,227.27,74094
2008-05-02,226.67,249.97,186.67,197.23,645349
2008-06-02,203.33,243.30,160.00,166.20,1260216
2008-07-01,162.17,172.40,139.33,146.60,93357
2008-08-01,148.67,181.80,115.37,130.00,444398
2008-09-01,126.67,132.63,80.73,92.87,334007
2008-10-01,96.47,96.47,35.40,38.57,666812
2008-11-03,40.00,49.13,33.50,34.60,321651
2008-12-01,36.77,46.27,31.67,34.93,988952
2009-01-01,35.50,42.00,24.83,27.90,259274
2009-02-02,28.00,29.90,22.57,26.67,1596285
2009-03-02,25.33,37.67,18.40,28.03,1282323
2009-04-01,28.63,44.57,26.00,35.60,2782720
2009-05-04,35.63,57.33,35.33,56.10,1911837
2009-06-01,57.33,66.70,49.50,53.70,2868138
2009-07-01,51.87,60.53,42.07,55.67,2429716
2009-08-03,55.50,91.90,54.73,91.90,4120471
2009-09-01,96.50,99.30,75.03,88.87,2093692
2009-10-01,88.27,97.80,76.33,77.53,1256301
2009-11-03,77.87,84.83,68.67,79.23,1035981
2009-12-01,80.07,88.73,73.17,82.03,1704704
2010-01-04,83.13,108.30,82.37,86.37,2728021
2010-02-01,89.60,103.30,80.00,95.70,845873
2010-03-02,97.33,122.33,92.67,114.93,2911906
2010-04-01,116.00,132.47,113.63,121.40,1729491
2010-05-03,120.00,123.33,98.17,107.10,635015
2010-06-01,106.67,120.00,102.00,118.13,426921
2010-07-01,116.67,136.67,114.00,119.30,603326
2010-08-02,120.00,150.00,119.17,126.90,1611317
2010-09-01,126.80,166.67,126.00,160.17,6008533
2010-10-01,162.00,193.80,157.50,162.10,3109383
2010-11-01,169.67,179.87,113.73,131.50,765313
2010-12-01,133.10,156.60,113.40,124.57,765368
2011-01-03,127.00,149.50,103.73,104.80,1113337
2011-02-01,105.00,116.60,90.17,107.73,486893
2011-03-01,103.37,112.63,82.43,101.83,400416
2011-04-01,104.30,113.20,93.50,94.57,381741
2011-05-02,98.33,98.33,77.17,79.77,1318054
2011-06-01,82.47,93.20,73.33,90.67,386354
2011-07-01,92.67,110.67,88.23,94.63,680377
2011-08-01,92.27,96.63,73.40,80.53,271109
2011-09-02,85.27,98.00,74.73,81.77,145017
2011-10-03,80.13,86.00,77.67,79.53,105848
2011-11-01,78.20,88.63,65.97,68.17,485895
