Date,Open,High,Low,Close,Volume
2025-07-01,90.00,95.00,73.44,82.12,39315507
2025-08-01,81.78,85.30,76.18,78.94,10123296
2025-09-01,79.80,80.45,67.74,68.44,5440929
2025-10-01,68.78,79.00,68.51,75.35,4072660
2025-11-03,75.35,80.00,59.51,68.16,7702314
2025-12-01,68.00,68.49,57.54,60.41,1706068
2026-01-01,60.50,60.90,47.00,52.06,3062389
2026-02-01,51.20,56.10,48.80,50.58,1640644
2026-03-02,48.00,50.01,33.50,33.86,2375771
2026-04-01,35.29,50.68,35.03,48.15,2054375
2026-05-04,48.20,50.00,41.52,42.59,607705
2026-06-01,42.80,45.83,38.00,41.15,774644
2026-07-01,41.20,43.68,37.30,39.04,470461
2026-08-03,40.26,47.77,38.50,46.69,2237126
2026-09-01,46.69,49.48,42.00,42.26,771022
