Date,Open,High,Low,Close,Volume
2025-09-01,284.95,301.95,273.65,279.00,12446524
2025-10-01,276.10,305.45,250.70,285.95,14819664
2025-11-03,284.00,340.00,274.65,300.70,15220666
2025-12-01,303.00,308.25,260.40,280.35,4525154
2026-01-01,282.60,293.90,219.30,241.05,3258793
2026-02-01,240.00,259.90,213.98,225.10,4515258
2026-03-02,220.10,239.89,207.35,216.43,2518402
2026-04-01,225.00,287.49,212.40,258.13,2483501
2026-05-04,258.00,268.70,230.30,243.70,1429680
2026-06-01,240.50,287.85,226.98,265.54,15490977
2026-07-01,271.10,321.45,263.00,274.05,13280014
2026-08-03,272.55,297.60,245.20,247.70,5948422
2026-09-01,248.00,249.00,218.10,222.03,1845295
