Date,Open,High,Low,Close,Volume
2024-11-01,544.95,626.55,526.00,620.05,1430932
2024-12-02,619.90,675.00,522.35,536.65,4520299
2025-01-01,540.00,559.90,340.90,395.00,5951149
2025-02-01,408.40,462.55,363.65,373.85,6401132
2025-03-03,381.40,404.00,348.80,370.65,5231886
2025-04-01,378.10,443.70,343.10,370.55,4161188
2025-05-02,372.95,568.00,336.60,554.55,15872498
2025-06-02,555.90,583.70,475.00,519.10,7565941
2025-07-01,519.00,554.90,485.40,519.60,9109876
2025-08-01,521.90,540.30,418.00,423.15,6972937
2025-09-01,424.00,440.35,393.05,400.10,3246147
2025-10-01,403.00,437.85,378.80,418.95,4950362
2025-11-03,426.00,463.25,366.45,382.50,7819983
2025-12-01,384.55,385.70,326.85,354.30,6411291
2026-01-01,357.15,361.00,284.30,292.10,5861645
2026-02-01,295.75,333.15,274.50,284.25,4643935
2026-03-02,269.00,318.00,237.90,249.85,7645924
2026-04-01,261.99,381.88,257.96,360.93,8776073
2026-05-04,364.40,434.00,332.05,357.60,12974692
2026-06-01,362.95,369.70,325.80,341.15,3936325
2026-07-01,340.00,347.70,298.10,306.95,3825699
2026-08-03,309.05,325.40,240.00,244.60,9369642
2026-09-01,245.50,254.85,206.52,216.88,4049248
