Date,Open,High,Low,Close,Volume
2023-06-01,3090.00,4700.00,2950.00,4602.15,304660
2023-07-03,4585.05,4586.05,3755.00,4169.85,80400
2023-08-01,4270.00,6342.35,4178.75,5997.95,318233
2023-09-01,6199.00,6199.00,5376.00,5884.00,75619
2023-10-03,5884.00,5928.15,4692.00,5112.50,74541
2023-11-01,5180.00,5920.00,4469.35,5487.30,130100
2023-12-01,5650.00,6741.90,5325.00,6000.15,154279
2024-01-01,6097.00,7966.65,6097.00,7966.65,381723
2024-02-01,8150.00,9540.00,7701.00,8460.90,272232
2024-03-01,8496.20,8803.50,7100.05,7334.15,210366
2024-04-01,7480.00,8383.85,7300.00,7801.55,172721
2024-05-02,7817.15,8665.55,7149.60,8379.60,327804
2024-06-03,8599.00,15240.00,8000.00,13742.30,874680
2024-07-01,13949.95,15702.10,13150.00,13912.75,251237
2024-08-01,13939.00,15344.00,12717.45,14863.45,133601
2024-09-02,14925.00,14925.00,12900.00,14195.50,342729
2024-10-01,14298.80,14440.00,11224.05,11999.05,241597
2024-11-01,11761.00,12599.00,10600.00,11968.60,290310
2024-12-02,11968.60,13999.70,11184.00,13458.60,452634
2025-01-01,13249.50,17995.00,13201.00,14203.45,648090
2025-02-01,14444.00,14998.95,9756.30,10204.80,357226
2025-03-03,10298.00,15180.00,9950.00,14944.65,306507
2025-04-01,14841.00,15076.45,12417.55,12794.00,208134
2025-05-02,12721.00,15900.00,11902.00,15299.00,501600
2025-06-02,15300.00,15850.00,13862.00,15569.00,525163
2025-07-01,15674.00,15818.00,13970.00,14925.00,340231
2025-08-01,14900.00,15195.00,13251.00,14011.00,422618
2025-09-01,14014.00,15945.00,13400.00,15528.00,376264
2025-10-01,15292.00,17900.00,15292.00,17283.00,519906
2025-11-03,17151.00,18597.00,16900.00,18177.00,267591
2025-12-01,18295.00,19387.00,16318.00,18582.00,451638
2026-01-01,18566.00,18580.00,17062.00,18058.00,267529
2026-02-01,18058.00,18850.00,17255.00,17936.00,287038
2026-03-02,17500.00,18250.00,14700.00,14985.00,378991
2026-04-01,15500.00,16597.00,14499.00,16068.00,311092
2026-05-04,16068.00,17400.00,15700.00,16191.00,236095
2026-06-01,17124.00,19851.00,16850.00,17149.00,860302
2026-07-01,17331.00,18599.00,16922.00,17737.00,294125
2026-08-03,17776.00,22795.00,17776.00,22114.00,976478
2026-09-01,21860.00,24125.00,21835.00,22805.00,506770
