Date,Open,High,Low,Close,Volume
2017-09-01,890.05,967.00,832.55,892.85,124216
2017-10-03,892.50,1080.25,880.80,986.35,347159
2017-11-01,986.50,1168.00,903.05,1132.20,484776
2017-12-01,1148.00,1165.00,1003.25,1066.10,244584
2018-01-01,1076.75,1175.00,972.40,978.75,319882
2018-02-01,983.40,998.95,851.00,942.40,115755
2018-03-01,936.00,949.05,808.10,857.05,117287
2018-04-02,843.00,935.00,843.00,920.85,60276
2018-05-02,908.15,920.00,800.00,818.05,131805
2018-06-01,820.80,839.85,745.05,756.95,61202
2018-07-02,777.05,778.05,676.10,741.45,88478
2018-08-01,742.65,840.00,737.15,818.05,183659
2018-09-03,844.00,844.00,611.85,668.70,80701
2018-10-01,699.00,748.90,629.95,670.95,58209
2018-11-01,677.85,771.05,666.35,690.70,74340
2018-12-03,693.85,704.00,640.00,691.75,41003
2019-01-01,689.10,710.00,618.50,628.30,55936
2019-02-01,638.95,639.80,481.30,521.35,98800
2019-03-01,521.40,578.00,511.00,523.10,87810
2019-04-01,518.30,561.00,515.00,545.15,42823
2019-05-02,541.00,559.65,463.00,492.15,89389
2019-06-03,490.05,509.95,436.85,462.20,62055
2019-07-01,455.60,481.90,379.00,393.95,37539
2019-08-01,390.40,639.00,365.00,605.05,697840
2019-09-03,607.75,655.40,600.15,636.80,130540
2019-10-01,635.45,684.20,615.10,672.70,94214
2019-11-01,671.30,715.95,651.25,692.55,116281
2019-12-02,682.30,725.00,650.10,717.95,185406
2020-01-01,715.25,804.00,714.05,796.75,114923
2020-02-01,790.75,799.45,689.95,699.60,120718
2020-03-02,700.00,721.00,463.00,517.25,120719
2020-04-01,517.20,618.00,516.60,580.30,64272
2020-05-04,580.00,613.55,550.40,591.70,56931
2020-06-01,587.75,755.00,583.95,743.05,174063
2020-07-01,759.85,909.00,501.25,533.80,2830755
2020-08-03,529.00,554.95,485.20,509.05,541143
2020-09-01,519.80,536.40,484.00,497.70,190783
2020-10-01,504.95,560.00,504.95,527.20,251722
2020-11-02,521.60,709.00,509.90,695.50,812995
2020-12-01,703.00,848.90,700.05,836.10,1394802
2021-01-01,837.95,1088.00,821.00,924.10,1251339
2021-02-01,940.00,1113.95,910.10,967.30,1144065
2021-03-01,967.30,1037.00,922.00,930.75,655647
2021-04-01,937.00,1188.90,937.00,1108.95,1251024
2021-05-03,1110.00,1475.00,1098.90,1368.05,2505102
2021-06-01,1377.00,1565.80,1320.00,1439.20,1485757
2021-07-01,1446.40,1570.00,1385.00,1405.35,720623
2021-08-02,1436.00,1475.00,1195.00,1343.25,1015033
2021-09-01,1342.00,1445.00,1307.30,1385.35,410493
2021-10-01,1378.00,1881.00,1369.75,1503.65,1740231
2021-11-01,1503.65,1644.00,1333.05,1395.60,408160
2021-12-01,1409.95,1427.90,1255.25,1377.30,213127
2022-01-03,1399.90,1454.00,1178.45,1274.40,301990
2022-02-01,1291.10,1345.00,1005.30,1049.05,410791
2022-03-02,1040.00,1133.30,940.00,975.35,736221
2022-04-01,975.35,1156.50,810.90,841.85,5442791
2022-05-02,839.00,924.00,706.20,904.25,2890900
2022-06-01,911.00,984.90,744.10,763.85,2498419
2022-07-01,772.00,905.45,759.00,844.65,1453519
2022-08-01,847.00,953.00,810.00,927.45,2009182
2022-09-01,923.00,943.15,849.00,873.75,1091883
2022-10-03,874.95,885.00,836.00,842.70,615029
2022-11-01,846.00,850.00,768.40,811.90,846453
2022-12-01,816.00,843.45,753.05,776.90,426160
2023-01-02,780.80,843.00,761.00,778.40,336364
2023-02-01,786.00,796.05,700.70,740.70,326598
2023-03-01,748.10,925.00,696.10,715.30,1828080
2023-04-03,719.35,810.00,714.00,791.60,416368
2023-05-02,802.00,883.00,790.00,870.10,669005
2023-06-01,870.00,1144.05,863.55,1070.35,1409766
2023-07-03,1077.00,1229.00,1077.00,1190.90,623885
2023-08-01,1190.00,1207.00,991.25,1106.10,563063
2023-09-01,1113.50,1120.95,1020.05,1086.90,420061
2023-10-03,1062.50,1468.30,1033.20,1378.20,2591610
2023-11-01,1381.00,1516.00,1258.05,1450.45,850229
2023-12-01,1450.50,1564.85,1420.05,1443.65,510264
2024-01-01,1450.00,1616.95,1425.90,1541.20,479521
2024-02-01,1550.00,1650.00,1410.00,1446.60,616775
2024-03-01,1450.00,1490.45,1286.00,1431.05,505200
2024-04-01,1455.00,1733.00,1432.60,1652.95,601823
2024-05-02,1650.00,1890.00,1545.00,1770.50,894060
2024-06-03,1785.00,2269.00,1524.10,2150.95,2606193
2024-07-01,2161.95,2731.20,2111.20,2619.70,2984719
2024-08-01,2621.30,2880.00,2475.15,2643.05,1173777
2024-09-02,2667.85,2694.65,2318.60,2457.25,893397
2024-10-01,2468.00,2672.00,2315.35,2498.45,1045036
2024-11-01,2518.00,2579.65,2305.75,2521.85,625104
2024-12-02,2521.00,3095.65,2477.00,2917.65,1577419
2025-01-01,2910.00,3090.00,2410.55,2479.45,988230
2025-02-01,2504.00,2724.75,2261.00,2325.35,550436
2025-03-03,2350.00,2857.45,2220.50,2730.00,591884
2025-04-01,2725.00,2950.00,2250.00,2753.70,547790
2025-05-02,2742.00,3184.40,2620.10,3153.50,697973
2025-06-02,3213.60,3498.00,3150.40,3219.20,929882
2025-07-01,3228.00,3251.00,2855.90,2906.80,559792
2025-08-01,2904.20,2935.00,2520.00,2674.60,561262
2025-09-01,2674.20,2724.90,2320.00,2350.90,675198
2025-10-01,2348.20,2624.80,2314.40,2368.80,802585
2025-11-03,2391.00,2475.00,2000.00,2088.30,1150417
2025-12-01,2105.80,2120.00,1956.40,1976.20,433285
2026-01-01,1978.00,2050.00,1839.10,1921.40,587564
2026-02-01,1920.00,2025.00,1875.00,1915.00,321891
2026-03-02,1858.00,2105.00,1780.00,1798.00,1051601
2026-04-01,1830.00,2440.20,1802.60,2260.90,836182
2026-05-04,2260.90,2379.70,2186.80,2286.00,468232
2026-06-01,2295.00,2424.00,2095.30,2297.80,441464
2026-07-01,2284.90,2549.00,2188.90,2476.50,1296130
2026-08-03,2504.80,2653.00,1964.40,2002.20,1787962
2026-09-01,2047.90,2170.00,1982.00,2067.90,473925
