Date,Open,High,Low,Close,Volume
2025-09-01,162.25,201.18,161.37,167.38,654230988
2025-10-01,167.50,175.45,145.17,157.75,173493981
2025-11-03,148.00,154.70,131.14,135.03,114347464
2025-12-01,136.39,137.25,120.97,133.55,128885635
2026-01-01,133.85,139.51,116.58,124.28,78226229
2026-02-01,123.50,127.95,106.07,107.10,60327148
2026-03-02,103.82,131.44,100.70,118.86,305731270
2026-04-01,121.83,156.00,119.74,151.66,145266957
2026-05-04,151.66,156.19,117.80,120.03,109916645
2026-06-01,120.50,139.80,117.93,131.33,88806252
2026-07-01,131.52,140.23,126.80,129.39,49555059
2026-08-03,136.33,174.34,136.30,167.11,409772538
2026-09-01,167.00,183.97,153.30,169.11,96005833
