Date,Open,High,Low,Close,Volume
2001-12-03,3.00,3.50,2.75,2.96,768824
2002-01-01,2.94,3.24,2.75,2.98,1317296
2002-02-01,3.11,4.97,2.98,3.61,6372172
2002-03-01,3.73,4.47,3.40,3.98,3158336
2002-04-01,3.92,5.11,3.88,4.50,7123820
2002-05-01,4.50,5.14,4.38,4.62,2713492
2002-06-03,4.96,5.47,4.65,5.10,2767904
2002-07-01,5.25,6.53,4.79,5.38,5029668
2002-08-01,5.15,5.25,4.39,4.47,1339728
2002-09-02,4.66,4.75,4.06,4.24,540676
2002-10-01,4.25,4.46,3.62,4.00,598560
2002-11-01,4.24,4.97,3.67,4.50,766372
2002-12-02,4.50,4.80,4.29,4.65,2918716
2003-01-01,4.70,5.62,4.50,4.86,1762508
2003-02-03,4.76,5.17,4.64,4.72,609696
2003-03-03,4.75,4.78,3.88,4.06,730964
2003-04-01,4.16,5.06,4.10,5.06,785992
2003-05-01,5.19,6.86,5.15,6.28,13199612
2003-06-02,6.61,7.75,6.06,7.03,10935956
2003-07-01,7.25,10.88,7.06,9.91,22151452
2003-08-01,9.88,14.47,9.69,12.50,19043572
2003-09-01,12.70,14.81,12.06,13.80,16952428
2003-10-01,13.50,16.00,13.00,15.45,10282860
2003-11-03,15.88,17.48,15.50,16.25,9794048
2003-12-01,16.48,18.07,15.00,16.27,9420456
2004-01-01,16.38,18.71,13.51,15.75,12248584
2004-02-03,14.64,15.62,12.50,13.00,3718592
2004-03-01,13.38,13.72,9.76,13.03,4300936
2004-04-01,13.60,14.90,12.14,12.47,4241136
2004-05-03,12.50,12.80,9.62,10.86,3454160
2004-06-01,10.94,11.40,9.64,10.38,1611564
2004-07-01,10.60,13.25,9.05,11.59,6478068
2004-08-02,11.68,12.50,10.88,11.88,4730236
2004-09-01,12.00,13.18,11.75,12.44,9339276
2004-10-01,12.71,12.97,11.20,11.40,3355228
2004-11-01,11.26,14.00,10.15,12.68,9462004
2004-12-01,12.86,14.85,11.25,13.60,17809424
2005-01-03,13.50,13.64,10.78,11.74,6570824
2005-02-01,10.50,12.88,9.85,11.68,5481416
2005-03-01,11.85,12.22,10.00,10.84,3893040
2005-04-01,10.80,12.11,10.75,10.94,2310572
2005-05-02,10.95,13.20,10.81,12.30,6406564
2005-06-01,12.47,15.21,10.39,12.65,11887136
2005-07-01,12.75,14.82,12.00,13.38,6725324
2005-08-01,12.75,14.80,12.75,14.00,7586300
2005-09-01,14.47,16.12,12.76,13.78,17648596
2005-10-03,13.81,14.25,10.75,13.00,4132248
2005-11-01,13.10,14.93,12.50,14.04,5360312
2005-12-01,14.70,16.34,13.78,15.50,10852684
2006-01-02,15.40,18.48,15.38,17.50,18222036
2006-02-01,17.74,18.46,16.25,16.38,6746528
2006-03-01,16.55,19.23,15.88,18.50,7168020
2006-04-03,19.10,24.25,18.12,20.00,8715612
2006-05-02,21.31,23.25,15.35,17.98,5017908
2006-06-01,17.98,18.62,12.75,15.69,3943468
2006-07-03,15.75,16.44,11.50,14.50,774596
2006-08-01,14.25,16.12,13.04,14.47,1726520
2006-09-01,14.49,16.55,14.12,15.00,2929248
2006-10-03,15.00,15.75,14.00,14.97,2722608
2006-11-01,15.22,15.35,12.50,13.22,1370484
2006-12-01,13.50,16.10,13.38,14.75,2715952
2007-01-02,15.36,15.36,13.50,14.25,1066752
2007-02-01,14.25,15.45,13.50,13.81,3058084
2007-03-01,13.75,14.00,12.01,12.88,1488164
2007-04-02,12.56,13.16,12.50,12.54,882244
2007-05-03,12.51,12.88,12.47,12.61,1088988
2007-06-01,12.74,15.44,11.50,13.51,5597336
2007-07-02,14.24,16.00,12.62,13.25,2705008
2007-08-01,13.00,15.25,12.50,13.12,1424044
2007-09-03,13.19,16.00,12.81,15.31,3504968
2007-10-01,15.50,16.49,12.62,15.75,3939876
2007-11-01,16.19,21.75,16.19,18.09,8176388
2007-12-03,18.30,22.00,17.51,20.93,5096800
2008-01-01,21.75,23.62,12.38,15.05,9785584
2008-02-01,15.88,18.73,14.10,14.66,4640988
2008-03-03,14.39,16.00,10.40,11.90,3707584
2008-04-01,12.93,17.62,11.75,16.56,4153460
2008-05-02,17.38,17.38,13.50,13.76,3312836
2008-06-02,14.25,14.25,11.29,11.50,768524
2008-07-01,11.50,13.47,10.30,12.40,762360
2008-08-01,11.79,13.50,10.66,12.30,670060
2008-09-01,12.25,13.00,9.74,10.00,988976
2008-10-01,10.25,10.50,6.75,8.10,2194716
2008-11-03,8.99,9.38,7.00,7.15,539576
2008-12-01,7.26,7.95,6.91,7.35,500280
2009-01-01,7.28,8.53,7.28,7.62,471600
2009-02-02,7.86,8.75,6.88,7.74,277604
2009-03-02,7.62,8.50,6.80,8.25,596004
2009-04-01,8.03,10.14,7.99,8.88,818896
2009-05-04,9.72,13.32,8.50,11.95,3713800
2009-06-01,12.31,15.20,11.28,12.46,5994524
2009-07-01,12.19,14.97,10.40,13.97,1487616
2009-08-03,14.06,18.25,13.78,17.23,4640116
2009-09-01,17.50,19.95,16.00,18.62,7974552
2009-10-01,18.27,22.46,17.00,18.00,19446404
2009-11-03,18.18,20.77,17.38,20.35,6711524
2009-12-01,20.48,23.38,20.27,21.88,8656128
2010-01-04,21.77,24.57,19.64,20.50,5826024
2010-02-01,20.46,23.84,19.14,20.00,2742744
2010-03-02,21.23,23.60,20.39,22.75,5460928
2010-04-01,23.20,28.00,22.93,26.12,5199448
2010-05-03,26.75,30.10,25.00,26.12,5588716
2010-06-01,25.75,30.59,25.14,29.26,2739328
2010-07-01,29.00,32.52,26.23,30.76,5272096
2010-08-02,31.00,34.73,30.26,31.50,5459944
2010-09-01,31.50,39.94,31.27,38.75,5625772
2010-10-01,39.06,48.10,37.49,46.11,4955752
2010-11-01,46.75,53.30,45.90,47.12,6118624
2010-12-01,46.52,51.12,45.38,46.00,2295460
2011-01-03,45.80,48.42,40.30,41.38,1623204
2011-02-01,42.48,49.50,36.00,41.50,2104416
2011-03-01,42.38,49.98,41.77,45.10,2625244
2011-04-01,45.50,50.50,41.77,43.05,2066554
2011-05-02,44.00,45.95,37.00,41.10,3426348
2011-06-01,40.52,41.98,37.05,40.30,855800
2011-07-01,40.80,41.50,39.08,40.00,1693036
2011-08-01,40.50,40.50,31.32,35.05,2448016
2011-09-02,36.45,40.45,34.02,34.88,1975936
2011-10-03,35.00,36.05,33.10,35.00,849570
2011-11-01,36.25,37.50,33.00,35.12,1392428
2011-12-01,35.95,36.30,32.75,33.25,2417470
2012-01-02,33.25,35.95,31.00,35.48,1241884
2012-02-01,35.00,39.77,33.80,37.35,1349984
2012-03-01,36.50,39.73,35.38,37.35,638244
2012-04-02,37.27,41.23,37.27,38.62,383542
2012-05-02,39.90,40.12,37.30,39.00,791928
2012-06-01,39.45,41.42,38.50,40.12,316300
2012-07-02,40.12,42.95,40.00,42.25,1948792
2012-08-01,42.00,44.25,38.35,40.75,2662928
2012-09-03,40.00,42.02,38.58,41.50,334280
2012-10-01,41.60,46.60,41.00,45.62,4222682
2012-11-01,46.45,46.70,40.00,43.75,3862046
2012-12-03,43.75,49.23,43.50,45.88,1673830
2013-01-01,46.15,49.73,43.00,49.38,8258990
2013-02-01,48.90,49.70,39.75,40.55,1532354
2013-03-01,40.83,43.25,37.30,37.70,318596
2013-04-01,38.00,40.00,36.75,38.17,717988
2013-05-02,40.98,44.70,37.38,39.40,415824
2013-06-03,40.00,42.00,36.90,39.88,385036
2013-07-01,40.50,47.75,38.02,39.50,5631096
2013-08-01,38.60,42.50,38.35,38.80,322580
2013-09-02,40.00,40.25,38.10,38.50,219348
2013-10-01,39.05,41.10,38.83,40.15,318640
2013-11-01,40.85,49.83,39.85,41.25,1351640
2013-12-02,41.08,44.50,40.62,42.50,1533448
2014-01-01,42.62,47.50,41.80,44.20,659534
2014-02-03,44.00,45.50,43.23,44.00,368132
2014-03-03,44.00,54.70,44.00,52.00,1842132
2014-04-01,51.50,54.50,49.00,49.50,1173508
2014-05-02,49.50,60.90,49.25,57.25,2379128
2014-06-02,55.58,62.45,54.33,61.27,2183610
2014-07-01,62.00,67.50,58.75,60.50,3286512
2014-08-01,60.25,67.50,58.58,63.60,1270086
2014-09-01,64.10,73.45,61.00,61.70,3528450
2014-10-01,62.50,67.65,58.00,65.75,985354
2014-11-03,65.53,80.03,61.25,77.25,2360042
2014-12-01,77.83,87.45,71.00,74.00,1568462
2015-01-01,73.95,84.35,73.08,80.00,1130452
2015-02-02,79.17,84.00,70.10,74.00,1314320
2015-03-02,73.22,87.20,69.55,75.00,4069294
2015-04-01,73.75,79.25,56.98,69.00,5538120
2015-05-04,69.25,70.50,63.00,66.50,895762
2015-06-01,65.50,66.50,59.77,62.58,735682
2015-07-01,62.65,73.60,62.10,72.00,2022616
2015-08-03,70.92,75.55,62.50,67.50,2394510
2015-09-01,67.50,67.50,58.95,60.92,503816
2015-10-01,60.50,80.78,60.05,69.15,16074496
2015-11-02,69.50,76.00,61.98,68.20,2196158
2015-12-01,68.75,70.95,63.10,65.50,2014308
2016-01-01,65.50,65.50,60.12,62.27,2366392
