Date,Open,High,Low,Close,Volume
2024-01-01,102.00,108.70,55.80,61.60,7826370
2024-02-01,64.65,66.40,48.35,48.55,4093803
2024-03-01,49.00,49.50,34.70,38.80,4264591
2024-04-01,38.80,42.30,36.90,40.85,620528
2024-05-02,40.65,41.00,33.55,33.90,1024175
2024-06-03,34.80,39.74,30.85,36.62,1670605
2024-07-01,37.35,38.39,31.81,36.97,531139
2024-08-01,35.70,54.50,33.82,51.60,5655176
2024-09-02,51.60,53.77,45.45,48.65,1064676
2024-10-01,49.25,49.25,41.06,43.90,1270481
2024-11-01,44.99,45.53,36.70,41.76,957888
2024-12-02,42.79,52.10,41.01,44.87,2671111
2025-01-01,45.32,48.58,32.92,36.72,1696825
2025-02-01,37.50,40.19,30.15,30.85,1325547
2025-03-03,31.23,32.00,26.42,27.03,2332707
2025-04-01,27.00,35.00,25.25,30.99,1429684
2025-05-02,31.48,35.75,29.22,33.34,896956
2025-06-02,33.98,33.98,28.71,31.14,709417
2025-07-01,30.60,33.74,30.00,32.58,795914
2025-08-01,36.00,36.85,29.99,31.55,2010929
2025-09-01,32.70,34.37,29.01,29.27,2055210
2025-10-01,29.27,31.45,27.60,28.66,684268
2025-11-03,28.70,31.50,27.06,27.73,639570
2025-12-01,27.54,28.88,24.65,25.98,394875
2026-01-01,26.39,26.90,21.50,21.82,490271
2026-02-01,21.89,25.40,20.20,21.19,775975
2026-03-02,20.60,21.91,16.10,16.85,870589
2026-04-01,17.26,25.30,17.20,23.87,847640
2026-05-04,23.02,24.50,18.80,19.04,865929
2026-06-01,19.74,20.00,17.60,18.92,700251
2026-07-01,18.35,19.60,17.30,17.76,375838
2026-08-03,17.63,18.59,17.00,17.71,475411
2026-09-01,18.40,18.80,17.02,17.43,200238
