Date,Open,High,Low,Close,Volume
2020-09-01,244.95,286.80,244.00,282.30,220548
2020-10-01,290.00,294.45,234.25,250.15,310656
2020-11-02,259.00,279.00,237.05,264.50,304428
2020-12-01,265.00,298.00,247.10,270.65,533261
2021-01-01,274.00,338.70,256.00,264.35,446884
2021-02-01,265.65,284.00,250.00,263.75,314312
2021-03-01,265.00,270.00,242.25,262.55,252363
2021-04-01,264.65,369.00,261.00,302.85,402252
2021-05-03,307.60,375.00,270.35,303.90,182996
2021-06-01,312.05,410.30,297.90,325.90,3645933
2021-07-01,326.00,395.00,320.00,362.70,1435135
2021-08-02,369.00,409.00,288.50,327.90,1874406
2021-09-01,330.00,369.45,315.30,344.10,702203
2021-10-01,344.70,503.95,333.10,459.85,3214235
2021-11-01,453.00,493.70,391.20,409.10,1151557
2021-12-01,412.00,482.80,350.00,461.20,1067076
2022-01-03,469.70,604.85,445.20,547.35,4195069
2022-02-01,555.00,587.00,407.90,455.10,1372487
2022-03-02,445.00,538.00,444.90,491.05,1116851
2022-04-01,486.20,578.00,485.95,512.60,1134943
2022-05-02,508.00,536.00,373.00,459.45,895167
2022-06-01,452.00,479.80,373.00,395.00,362802
2022-07-01,405.00,425.00,380.00,413.85,293884
2022-08-01,416.90,435.00,340.00,380.90,687138
2022-09-01,389.00,389.00,283.75,313.20,429685
2022-10-03,319.00,337.35,280.00,292.75,563464
2022-11-01,290.00,320.00,247.95,268.35,702107
2022-12-01,271.00,296.30,240.00,263.55,1014894
2023-01-02,263.55,268.05,220.10,234.65,360491
2023-02-01,239.25,249.40,216.00,218.40,502069
2023-03-01,222.90,226.00,190.55,192.50,334386
2023-04-03,195.70,248.00,194.60,232.85,387011
2023-05-02,239.50,239.50,195.25,203.00,433028
2023-06-01,214.85,214.85,168.35,198.90,2332965
2023-07-03,199.00,234.70,196.55,226.35,2532075
2023-08-01,226.75,240.35,205.35,220.90,893197
2023-09-01,222.00,267.90,218.60,243.05,1421744
2023-10-03,245.50,246.40,196.00,208.15,343407
2023-11-01,208.20,261.80,202.30,240.10,763515
2023-12-01,242.00,308.00,225.05,270.00,2427272
2024-01-01,271.00,309.90,263.60,290.10,1797141
2024-02-01,290.10,319.00,255.00,282.20,1322722
2024-03-01,284.75,289.95,216.70,223.10,639705
2024-04-01,226.70,295.00,223.80,282.45,599485
2024-05-02,282.45,282.45,220.55,223.10,318117
2024-06-03,230.75,242.99,195.00,231.76,374039
2024-07-01,229.70,263.00,224.12,242.43,656454
2024-08-01,246.05,283.99,233.52,256.20,1337494
2024-09-02,257.50,282.95,233.55,255.10,738424
2024-10-01,256.40,259.40,225.25,241.45,551590
2024-11-01,244.69,257.51,228.89,252.07,226404
2024-12-02,247.50,294.90,241.60,266.40,1340854
2025-01-01,268.90,274.80,234.10,265.40,678443
2025-02-01,269.70,275.95,216.15,233.40,308364
2025-03-03,233.40,238.39,206.10,207.39,263006
2025-04-01,209.85,230.00,185.28,206.14,201873
2025-05-02,205.10,214.58,190.00,200.15,304816
2025-06-02,203.15,256.30,184.46,221.20,2996551
2025-07-01,221.19,239.17,203.98,209.62,390148
2025-08-01,211.78,216.59,197.15,201.87,222268
2025-09-01,204.00,207.99,192.00,199.46,168131
2025-10-01,202.45,207.50,185.95,204.96,267177
2025-11-03,208.00,211.93,193.25,196.97,252676
2025-12-01,198.09,213.98,190.00,203.14,201133
2026-01-01,203.15,204.88,181.60,184.74,120228
2026-02-01,187.01,194.99,166.98,174.67,205042
2026-03-02,174.67,185.28,146.00,146.77,467829
2026-04-01,147.10,221.00,147.10,203.24,626095
2026-05-04,203.37,252.00,200.01,237.31,605780
2026-06-01,237.00,254.97,204.15,209.46,367332
2026-07-01,209.00,234.98,203.30,222.98,120406
2026-08-03,225.20,242.98,204.20,215.51,157793
2026-09-01,218.75,241.99,202.98,224.01,346436
