Date,Open,High,Low,Close,Volume
2025-08-01,342.56,351.72,319.41,333.15,1341068
2025-09-01,336.95,336.95,280.79,300.25,15085907
2025-10-01,303.25,330.89,283.65,295.02,13555682
2025-11-03,297.14,310.34,254.93,269.75,7160151
2025-12-01,272.71,307.39,248.77,301.67,7602339
2026-01-01,305.22,305.22,216.55,252.41,3916089
2026-02-01,252.41,280.44,213.00,220.49,9758218
2026-03-02,210.10,235.81,173.98,176.29,12073890
2026-04-01,180.66,214.68,180.30,192.40,7386009
2026-05-04,192.61,199.83,171.55,180.44,13492411
2026-06-01,184.00,199.26,173.00,188.30,16412611
2026-07-01,185.61,209.44,183.92,194.86,7425249
2026-08-03,194.51,211.50,171.42,204.80,9203183
2026-09-01,208.00,208.00,175.13,178.67,3326189
