Date,Open,High,Low,Close,Volume
2008-06-02,235.99,241.27,225.11,227.11,25955
2008-07-01,235.10,326.77,214.76,299.54,3690825
2008-08-01,296.28,308.44,264.32,278.67,1234230
2008-09-01,275.10,347.47,236.00,258.70,2536870
2008-10-01,263.24,266.67,128.08,165.57,3129131
2008-11-03,167.52,180.18,120.95,127.08,1141994
2008-12-01,128.80,196.88,118.68,185.99,1954489
2009-01-01,190.53,203.33,152.49,169.20,1197942
2009-02-02,167.02,196.97,145.41,162.93,1501044
2009-03-02,157.94,186.99,145.32,185.08,1775918
2009-04-01,187.90,230.56,180.68,198.02,3596173
2009-05-04,204.19,326.59,198.97,302.27,6844301
2009-06-01,304.99,350.28,274.94,304.44,10395819
2009-07-01,307.26,339.48,267.14,285.02,9959754
2009-08-03,286.84,292.46,251.57,269.59,4771437
2009-09-01,271.40,304.81,258.83,286.02,13064540
2009-10-01,288.47,308.62,230.74,253.84,11903012
2009-11-03,250.53,277.99,240.81,264.19,7179950
2009-12-01,274.22,281.21,242.81,244.99,4664626
2010-01-04,245.99,277.76,236.91,245.99,12630652
2010-02-01,250.03,262.33,231.47,236.00,5267781
2010-03-02,238.18,286.29,237.96,276.44,11845736
2010-04-01,278.35,289.56,241.00,246.90,7771142
2010-05-03,236.00,262.87,211.68,260.01,10538016
2010-06-01,258.79,280.48,250.07,263.46,7705422
2010-07-01,263.69,269.50,257.79,262.37,3204806
2010-08-02,260.78,276.76,228.33,264.60,4966762
2010-09-01,266.78,272.27,262.33,263.69,3379053
2010-10-01,264.14,302.27,263.24,268.95,13311538
2010-11-01,272.68,281.30,238.82,279.98,9979748
2010-12-01,278.67,305.62,271.95,294.55,7115808
2011-01-03,295.91,317.61,272.54,283.20,5105826
2011-02-01,286.15,291.37,229.24,249.98,3803470
2011-03-01,251.66,258.74,191.39,225.61,5298286
2011-04-01,223.43,270.04,222.43,253.75,3625983
2011-05-02,257.43,257.43,211.50,232.01,1696633
2011-06-01,233.28,248.12,217.85,234.69,1867388
2011-07-01,236.46,241.36,195.61,224.20,2467713
2011-08-01,224.20,227.15,184.26,197.74,1867876
2011-09-02,196.52,214.67,193.57,197.97,984159
2011-10-03,196.20,209.68,189.26,192.03,3368396
2011-11-01,193.30,201.01,171.69,185.31,3219594
2011-12-01,189.17,192.89,132.00,164.00,8289313
2012-01-02,164.05,196.70,157.15,173.70,3539988
2012-02-01,173.95,207.00,168.65,189.55,2884584
2012-03-01,184.10,203.90,174.55,188.00,1354686
2012-04-02,188.00,194.25,145.60,158.55,3244744
2012-05-02,161.00,171.00,138.00,170.00,1470590
2012-06-01,168.00,196.60,160.05,195.00,782873
2012-07-02,196.00,199.90,171.50,183.60,532755
2012-08-01,181.00,197.00,179.55,182.65,659921
2012-09-03,183.00,217.70,177.55,216.00,1516982
2012-10-01,213.00,219.30,198.00,204.90,569367
2012-11-01,204.15,214.95,192.55,196.90,521547
2012-12-03,197.70,202.90,186.25,186.30,516761
2013-01-01,188.00,188.00,168.00,181.90,669106
2013-02-01,180.05,192.90,153.25,167.95,385690
2013-03-01,165.00,176.60,135.50,143.15,416986
2013-04-01,147.00,166.50,145.40,165.90,981967
2013-05-02,172.00,186.00,153.05,160.50,489326
2013-06-03,157.50,174.75,148.10,170.50,539427
2013-07-01,167.00,178.70,132.00,135.85,597430
2013-08-01,139.00,151.90,108.95,144.00,594417
2013-09-02,144.20,157.70,137.40,139.25,463661
2013-10-01,141.30,153.00,137.00,150.35,406764
2013-11-01,151.20,193.00,150.20,179.50,662035
2013-12-02,180.00,207.00,168.80,205.00,2348837
2014-01-01,208.30,210.00,181.00,186.95,547804
2014-02-03,187.00,198.10,170.00,185.80,667329
2014-03-03,183.40,255.15,182.15,249.50,3160769
2014-04-01,249.05,296.70,243.15,273.00,3012788
2014-05-02,276.45,329.00,255.40,307.15,4777989
2014-06-02,305.65,348.25,296.50,342.00,3026379
2014-07-01,347.25,364.50,315.50,330.45,1791779
2014-08-01,328.00,349.00,307.50,326.50,811768
2014-09-01,329.00,374.00,324.00,348.95,2795865
2014-10-01,346.55,394.70,325.10,376.00,2819159
2014-11-03,377.00,484.00,367.65,473.95,5285895
2014-12-01,473.95,495.90,400.00,465.85,2337781
2015-01-01,467.80,565.00,463.00,473.00,2423158
2015-02-02,479.90,559.50,472.00,524.50,2807643
2015-03-02,528.75,659.90,519.00,584.55,3191870
2015-04-01,585.85,613.40,505.90,516.00,1793880
2015-05-04,511.00,559.90,467.05,520.00,3397634
2015-06-01,523.00,568.95,502.80,540.50,1642865
2015-07-01,536.15,607.90,532.50,562.75,4453193
2015-08-03,556.00,559.00,436.50,529.00,1803562
2015-09-01,524.45,570.00,496.00,508.05,1552034
2015-10-01,512.95,555.95,501.75,522.15,885617
2015-11-02,526.00,527.65,472.00,489.00,938267
2015-12-01,496.75,530.00,467.00,473.00,973289
2016-01-01,476.85,478.85,383.00,445.80,1973787
2016-02-01,443.10,453.40,348.20,357.00,1272340
2016-03-01,355.50,497.80,355.50,480.00,2493355
2016-04-01,438.00,459.90,374.00,378.00,1058551
2016-05-02,378.80,392.00,325.00,330.30,2436110
2016-06-01,335.00,380.00,326.05,353.75,1344116
2016-07-01,357.60,374.00,344.15,344.30,1300779
2016-08-01,349.95,352.60,313.10,320.00,1950278
2016-09-01,323.85,357.65,313.10,334.95,3278432
2016-10-03,334.40,362.00,329.40,342.55,1065729
2016-11-01,344.85,351.95,300.00,324.75,1085047
2016-12-01,323.95,328.00,285.00,298.80,416551
2017-01-02,300.70,337.50,296.00,307.05,2453167
2017-02-01,307.00,319.00,292.95,298.50,1422719
2017-03-01,299.95,341.50,277.85,328.35,2938885
2017-04-03,329.80,360.00,327.00,343.50,2069036
2017-05-02,340.40,384.20,332.30,358.55,2769926
2017-06-01,357.00,361.70,328.00,343.00,885981
2017-07-03,341.45,433.80,317.00,394.60,5835787
2017-08-01,399.80,421.40,354.00,408.60,3221204
2017-09-01,411.00,433.00,377.10,389.90,2355818
2017-10-03,390.15,404.90,373.50,391.00,2550673
2017-11-01,394.90,460.00,370.70,425.20,4734691
2017-12-01,427.80,449.10,394.00,443.05,1646690
2018-01-01,440.50,474.40,403.05,431.60,2522283
2018-02-01,431.50,444.00,360.00,407.70,1514103
2018-03-01,405.20,419.95,366.80,407.50,1469511
2018-04-02,403.75,414.40,366.10,378.10,913700
2018-05-02,380.00,393.70,305.00,309.70,769970
2018-06-01,311.00,336.00,271.15,290.10,1313946
2018-07-02,292.95,318.70,268.80,279.55,2572351
2018-08-01,280.50,294.30,269.35,275.35,1730636
2018-09-03,276.05,285.85,233.15,235.75,638057
2018-10-01,233.50,274.80,227.05,230.80,1639011
2018-11-01,232.75,252.80,221.00,231.35,1406287
2018-12-03,231.10,303.25,218.80,292.65,1139434
2019-01-01,290.50,332.70,272.55,293.60,1294152
2019-02-01,293.25,320.00,272.60,289.10,1079634
2019-03-01,288.15,309.75,262.00,276.10,1373744
2019-04-01,276.00,295.00,251.50,255.05,958310
2019-05-02,256.30,290.00,223.60,261.15,1165853
2019-06-03,260.90,267.00,229.00,237.05,466607
2019-07-01,233.00,247.00,153.95,154.80,599371
2019-08-01,154.10,166.80,137.60,150.55,1271811
2019-09-03,149.75,194.00,146.20,190.10,2350252
2019-10-01,191.00,214.40,163.95,205.45,611364
2019-11-01,206.00,209.00,158.10,159.50,883643
2019-12-02,159.85,166.10,142.00,147.20,585654
2020-01-01,148.20,177.70,147.00,166.85,2145766
2020-02-01,166.70,179.50,118.00,120.50,4548091
2020-03-02,121.10,133.50,59.30,71.90,1357451
2020-04-01,72.00,97.90,65.00,85.30,1245855
2020-05-04,83.60,83.95,58.00,59.15,1520378
2020-06-01,58.00,85.80,58.00,75.20,5793977
2020-07-01,72.85,89.75,72.80,83.40,6787655
2020-08-03,83.40,119.10,82.20,104.20,2925205
2020-09-01,104.35,111.95,80.15,90.10,1153494
2020-10-01,90.90,94.70,80.10,81.10,1912226
2020-11-02,82.75,109.65,80.00,99.25,2063710
2020-12-01,100.00,130.65,98.85,117.20,5747899
2021-01-01,117.45,137.75,107.25,116.40,6386122
2021-02-01,116.90,138.85,109.50,127.85,6200577
2021-03-01,129.90,148.55,112.40,116.30,4254244
2021-04-01,116.65,124.70,106.00,114.95,1774386
2021-05-03,116.00,144.95,113.00,131.80,8920048
2021-06-01,133.45,153.80,131.25,140.50,12447124
2021-07-01,141.85,146.80,128.00,143.25,4958405
2021-08-02,143.00,152.90,131.55,141.20,11317075
2021-09-01,142.20,143.20,125.10,128.60,3796955
2021-10-01,127.50,136.00,124.70,127.95,2825614
2021-11-01,128.75,135.00,112.25,115.70,2210911
2021-12-01,116.70,136.00,115.35,133.65,3671299
2022-01-03,133.75,141.15,119.00,121.90,3374306
2022-02-01,122.25,124.90,81.45,88.45,3056929
2022-03-02,88.45,95.70,82.30,91.65,2459862
2022-04-01,91.00,128.10,91.00,126.75,3477679
2022-05-02,123.00,125.00,90.05,103.70,1333600
2022-06-01,104.45,107.95,88.00,97.65,724573
2022-07-01,97.05,124.00,90.35,114.65,946956
2022-08-01,115.25,139.00,113.65,134.90,2374505
2022-09-01,136.00,142.50,119.70,125.00,1853773
2022-10-03,126.00,136.95,121.35,128.05,952382
2022-11-01,128.80,143.55,126.00,131.05,1154459
2022-12-01,131.00,132.95,106.05,115.35,1363230
2023-01-02,116.40,124.50,111.60,117.90,799316
2023-02-01,118.05,123.30,98.55,100.70,851203
2023-03-01,101.65,122.55,100.05,119.25,1237377
2023-04-03,119.25,185.00,119.25,176.20,12811797
2023-05-02,176.80,241.00,172.05,178.15,10396216
2023-06-01,176.90,227.00,176.90,219.30,1328202
2023-07-03,219.45,261.95,210.00,253.40,1460074
2023-08-01,255.85,368.75,241.05,330.70,5368069
2023-09-01,322.80,450.00,305.00,442.65,3916349
2023-10-03,442.65,449.30,349.00,395.25,753908
2023-11-01,403.00,430.00,371.15,425.95,1436202
2023-12-01,427.85,503.35,401.25,503.35,1073920
2024-01-01,504.00,681.90,504.00,681.90,3424696
2024-02-01,694.00,918.40,673.95,911.40,3219341
2024-03-01,920.00,1007.00,805.00,848.25,1479499
2024-04-01,855.00,1199.00,840.00,1143.20,2870726
2024-05-02,1182.00,1484.00,957.35,1360.35,2982490
2024-06-03,1428.35,1660.00,1222.65,1491.70,2268389
2024-07-01,1491.70,1762.00,1405.05,1585.05,2681958
2024-08-01,1664.30,1889.90,1612.00,1713.60,5097039
2024-09-02,1714.00,1807.90,1494.25,1681.00,11657672
2024-10-01,1670.00,1969.00,1577.90,1785.90,8831457
2024-11-01,1820.00,1959.50,1674.00,1756.20,11914391
2024-12-02,1750.00,2243.00,1717.25,2075.90,7559983
2025-01-01,2042.00,2118.10,1550.05,1787.50,9661256
2025-02-01,1741.05,1807.80,1319.85,1338.30,9796951
2025-03-03,1320.00,1644.80,1273.30,1558.75,8630849
2025-04-01,1569.80,1610.00,1254.00,1566.10,7445086
2025-05-02,1595.50,2334.70,1500.00,2241.40,13382196
2025-06-02,2252.60,2500.00,2204.00,2361.10,8692596
2025-07-01,2361.10,2726.80,2265.00,2726.80,9287737
2025-08-01,2863.10,2959.00,2653.00,2779.20,12149406
2025-09-01,2779.00,3147.00,2698.70,2960.50,8284594
2025-10-01,2978.00,3204.90,2803.00,3037.40,8612240
2025-11-03,3040.00,3323.80,2795.60,2881.40,30192014
2025-12-01,2908.90,3251.80,2696.10,3132.50,15642822
2026-01-01,3135.90,3273.10,2523.20,3230.30,16383265
2026-02-01,3250.00,3912.00,3089.10,3850.20,13532259
2026-03-02,3655.30,3999.00,3390.00,3640.40,12127253
2026-04-01,3760.90,4694.00,3650.00,4466.20,16408452
2026-05-04,4500.00,5222.10,4231.10,5148.60,16661103
2026-06-01,5100.00,5650.00,4581.00,4944.00,22193528
2026-07-01,4977.00,5043.00,3962.20,4323.30,24779288
2026-08-03,4323.00,4549.00,4025.00,4445.20,20265736
2026-09-01,4400.00,4825.00,4149.70,4385.00,13104981
