Date,Open,High,Low,Close,Volume
2006-04-03,365.36,447.44,342.17,433.44,22243770
2006-05-02,449.36,475.73,279.05,281.60,2838623
2006-06-01,283.86,303.10,166.51,177.87,1356915
2006-07-03,181.81,181.81,118.35,125.81,1278269
2006-08-01,127.01,212.65,123.31,177.48,23853455
2006-09-01,177.05,195.77,169.74,183.21,9280026
2006-10-03,182.63,194.13,176.14,177.96,6939547
2006-11-01,181.38,182.63,127.98,133.27,2918798
2006-12-01,133.61,155.88,115.47,126.49,5161534
2007-01-02,127.74,143.08,115.76,117.83,1789405
2007-02-01,120.04,121.14,96.22,101.66,1495607
2007-03-01,104.59,110.08,92.37,104.11,1969493
2007-04-02,104.88,141.16,97.28,100.70,9765606
2007-05-03,101.03,120.18,95.07,107.29,3838700
2007-06-01,105.94,112.48,94.92,109.41,2526940
2007-07-02,108.73,110.56,91.51,92.95,3434203
2007-08-01,93.34,93.34,68.41,81.12,1522469
2007-09-03,79.05,99.78,76.50,83.86,5453175
2007-10-01,85.64,94.20,72.26,78.85,2271297
2007-11-01,79.77,94.30,71.45,83.18,1558794
2007-12-03,83.71,108.73,81.79,105.22,4409843
2008-01-01,106.76,138.95,67.60,77.99,7361890
2008-02-01,81.74,92.86,72.07,80.73,2043544
2008-03-03,79.87,84.68,51.96,61.92,1397899
2008-04-01,63.51,83.62,57.88,81.16,1420063
2008-05-02,81.79,82.66,65.43,67.26,767323
2008-06-02,68.41,69.28,52.92,53.88,605022
2008-07-01,61.58,63.41,46.28,61.29,1105617
2008-08-01,61.58,79.86,60.38,65.43,1628954
2008-09-01,65.34,67.36,48.78,51.00,121378
2008-10-01,50.04,50.32,25.02,26.80,145100
2008-11-03,26.85,31.71,23.19,23.19,79411
2008-12-01,22.04,32.67,22.04,31.46,193779
2009-01-01,32.72,35.12,25.21,27.90,207769
2009-02-02,28.05,29.06,23.09,23.29,120919
2009-03-02,23.09,25.60,19.53,23.19,159553
2009-04-01,23.09,35.84,23.09,31.03,253066
2009-05-04,32.23,45.61,31.75,42.82,265446
2009-06-01,43.30,54.46,39.45,45.90,435747
2009-07-01,45.99,50.28,35.17,47.77,405500
2009-08-03,46.67,77.75,46.67,64.57,1483871
2009-11-03,62.54,62.54,55.81,58.26,138738
2009-12-01,59.42,65.43,54.85,64.71,374679
2010-01-04,67.36,82.61,60.38,62.21,1532717
2010-02-01,63.12,68.61,49.27,50.37,410649
2010-03-02,50.57,56.87,44.26,45.95,577579
2010-04-01,46.28,50.52,40.56,46.72,579130
2010-05-03,50.81,70.15,40.41,47.15,3960978
2010-06-01,49.41,50.90,44.26,46.76,725716
2010-07-01,45.85,49.75,45.32,45.90,490073
2010-08-02,47.00,48.40,43.30,43.49,455222
2010-09-01,43.44,54.85,43.44,52.68,1608690
2010-10-01,53.31,58.89,49.07,51.72,1732337
2010-11-01,52.68,58.21,43.78,46.48,835444
2010-12-01,47.97,52.35,41.91,49.36,504108
2011-01-03,49.17,52.25,37.14,39.31,487534
2011-02-01,39.31,41.42,31.37,36.66,313751
2011-03-01,36.13,41.38,34.64,36.66,408357
2011-04-01,37.33,42.34,36.90,38.06,206772
2011-05-02,38.20,39.26,30.89,33.73,146865
2011-06-01,33.49,40.99,32.72,37.00,192234
2011-07-01,36.71,40.99,33.68,34.93,177673
2011-08-01,35.12,35.22,25.02,26.08,181835
2011-09-02,28.34,33.15,26.03,28.00,144975
2011-10-03,27.42,32.72,27.13,29.59,92994
2011-11-01,29.40,32.43,24.54,27.90,155754
2011-12-01,28.15,28.15,19.97,21.65,53328
2012-01-02,21.27,28.82,20.40,26.61,99594
2012-02-01,26.08,28.77,24.49,25.26,58136
2012-03-01,25.40,28.24,22.13,23.43,59740
2012-04-02,24.01,24.73,21.36,23.00,30490
2012-05-02,22.08,23.77,18.09,18.96,54635
2012-06-01,18.96,23.05,18.81,21.94,63967
2012-07-02,21.84,31.37,21.60,24.49,496644
2012-08-01,24.06,28.87,22.76,23.05,50588
2012-09-03,23.24,26.90,23.09,24.60,202512
2012-10-01,24.30,26.40,22.45,24.00,406767
2012-11-01,23.55,24.60,21.50,22.65,160344
2012-12-03,22.40,23.80,18.00,21.05,368732
2013-01-01,21.20,22.80,18.65,21.50,400192
2013-02-01,21.90,22.95,19.50,19.90,117933
2013-03-01,19.70,22.45,15.55,16.00,144377
2013-04-01,16.30,23.70,16.30,19.75,234940
2013-05-02,20.45,20.45,16.20,17.50,36238
2013-06-03,16.70,18.75,13.65,14.20,74710
2013-07-01,14.50,15.35,11.50,11.50,18417
2013-08-01,11.65,11.95,9.10,10.40,14190
2013-09-02,10.70,13.25,10.35,11.05,40845
2013-10-01,11.05,11.70,10.35,11.25,8619
2013-11-01,10.80,12.00,9.65,12.00,5193
2013-12-02,12.55,13.40,10.70,11.55,13499
2014-01-01,11.55,13.85,10.95,11.45,24766
2014-02-03,11.70,12.65,11.50,11.90,34237
2014-03-03,11.45,14.45,11.45,13.70,82024
2014-04-01,13.75,18.50,13.75,15.85,84969
2014-05-02,15.15,20.60,13.90,19.00,137217
2014-06-02,18.05,24.55,18.05,21.10,319323
2014-07-01,20.75,21.95,17.00,17.50,152952
2014-08-01,18.00,19.35,15.25,16.40,123476
2014-09-01,15.40,19.70,14.40,16.55,105188
2014-10-01,16.20,17.60,15.00,15.90,43202
2014-11-03,16.00,20.00,15.50,17.30,124520
2014-12-01,17.00,18.15,14.45,15.90,137247
2015-01-01,15.90,16.75,14.50,15.00,94882
2015-02-02,16.00,16.00,13.25,14.40,78190
2015-03-02,15.00,15.95,10.20,11.40,113233
2015-04-01,11.10,14.85,10.80,12.05,114016
2015-05-04,12.50,12.90,9.90,10.60,176946
2015-06-01,10.30,11.60,8.55,10.15,140516
2015-07-01,10.30,12.35,10.05,11.05,116829
2015-08-03,11.10,12.40,9.75,10.40,127200
2015-09-01,10.15,11.50,9.25,11.10,61928
2015-10-01,11.00,21.90,10.60,20.50,938733
2015-11-02,20.00,34.35,17.30,26.45,2905830
2015-12-01,25.55,31.65,25.05,27.95,1197924
2016-01-01,28.00,33.90,24.60,25.75,1549994
2016-02-01,26.50,27.45,16.30,21.35,532423
2016-03-01,21.00,34.40,21.00,30.80,2071110
2016-04-01,31.30,62.45,30.80,50.25,9305852
2016-05-02,50.55,66.90,47.60,49.40,6214823
2016-06-01,50.40,98.00,49.30,80.25,23695978
2016-07-01,80.40,81.90,68.50,72.70,4062310
2016-08-01,73.30,75.50,45.20,52.85,2410576
2016-09-01,53.85,64.90,48.10,54.05,2988476
2016-10-03,56.35,61.70,52.50,53.80,1220287
2016-11-01,57.00,57.00,39.10,50.00,2947960
2016-12-01,50.55,55.50,44.00,54.80,2588515
2017-01-02,55.90,79.60,55.15,76.05,7681077
2017-02-01,76.00,103.70,74.75,92.50,5166061
2017-03-01,92.50,103.35,90.00,102.15,2943636
2017-04-03,102.95,146.65,100.15,135.05,5048499
2017-05-02,133.90,139.00,115.05,116.75,2105293
2017-06-01,117.45,128.95,117.10,125.10,775546
2017-07-03,128.00,177.00,124.10,168.65,3009952
2017-08-01,168.70,209.40,163.60,193.05,4950803
2017-09-01,194.00,210.90,171.00,172.85,424323
2017-10-03,172.10,198.20,170.05,192.25,256362
2017-11-01,193.00,198.80,158.25,162.75,300369
2017-12-01,164.00,174.90,142.15,145.40,928469
2018-01-01,146.05,152.80,100.00,114.75,1374764
2018-02-01,113.00,135.75,96.50,118.10,779436
2018-03-01,117.05,129.40,84.30,98.30,1975527
2018-04-02,100.30,110.50,82.05,92.55,972461
2018-05-02,94.50,95.50,62.50,84.00,1251040
2018-06-01,85.00,86.85,72.25,75.10,624683
2018-07-02,74.25,77.60,61.90,72.50,584658
2018-08-01,73.50,95.25,71.50,86.95,1394818
2018-09-03,86.95,143.00,82.30,96.85,5032700
2018-10-01,90.10,164.00,88.50,139.35,6618435
2018-11-01,138.15,156.50,100.00,103.35,3295243
2018-12-03,104.95,106.55,84.65,91.60,1237731
2019-01-01,92.20,104.50,84.50,86.85,1521588
2019-02-01,88.00,150.40,84.05,146.45,4526681
2019-03-01,149.80,161.30,118.25,132.70,3835474
2019-04-01,133.90,139.50,119.00,124.20,2161575
2019-05-02,124.00,144.80,108.05,132.00,3875767
2019-06-03,132.00,141.00,101.00,118.45,1809689
2019-07-01,125.00,137.00,101.95,109.90,3775345
2019-08-01,108.00,112.85,92.00,106.70,3016821
2019-09-03,104.10,123.00,98.10,100.10,4400107
2019-10-01,101.30,108.50,88.70,103.65,2251919
2019-11-01,109.00,113.85,92.10,93.40,2966534
2019-12-02,94.20,111.90,89.75,108.60,3371547
2020-01-01,109.10,129.90,106.00,108.40,5507346
2020-02-01,107.10,122.80,89.05,89.75,2440068
2020-03-02,92.90,94.90,39.35,51.50,1079394
2020-04-01,54.05,68.85,54.05,63.25,707751
2020-05-04,64.00,65.50,52.25,59.20,420941
2020-06-01,61.50,83.85,59.45,77.45,1268338
2020-07-01,77.45,82.70,71.10,73.25,739981
2020-08-03,72.20,94.95,71.55,85.75,2738974
2020-09-01,87.90,92.90,75.30,81.65,908025
2020-10-01,82.05,92.25,77.65,83.15,1271244
2020-11-02,82.00,101.50,79.35,95.20,2293635
2020-12-01,95.45,115.70,88.75,100.30,4360426
2021-01-01,101.05,114.00,91.55,92.25,2235249
2021-02-01,94.90,104.25,90.30,98.45,1268799
2021-03-01,99.20,112.00,87.40,91.00,2363736
2021-04-01,91.60,135.95,88.00,131.60,6102314
2021-05-03,132.95,172.60,131.80,143.80,10393225
2021-06-01,145.95,308.35,141.00,276.45,22215372
2021-07-01,275.00,286.50,204.05,225.40,2688793
2021-08-02,225.50,227.50,171.85,195.45,618571
2021-09-01,199.90,199.90,178.00,183.65,326029
2021-10-01,185.00,202.90,166.90,170.45,795764
2021-11-01,171.00,190.80,154.00,154.85,517397
2021-12-01,159.65,198.00,156.35,180.65,1491387
2022-01-03,179.10,239.40,179.10,209.10,7424562
2022-02-01,212.05,266.00,182.00,194.00,5835072
2022-03-02,194.70,264.70,190.00,217.25,8464146
2022-04-01,215.50,337.15,215.50,262.70,12295417
2022-05-02,257.45,311.80,194.00,287.10,10205584
2022-06-01,289.75,314.70,216.05,239.75,5751077
2022-07-01,239.95,298.90,235.50,290.95,7783815
2022-08-01,293.00,302.00,253.65,269.60,3334835
2022-09-01,268.50,279.90,243.05,249.95,3068211
2022-10-03,252.80,272.00,236.15,238.50,1139361
2022-11-01,238.00,269.20,238.00,261.90,1957709
2022-12-01,263.20,311.80,238.00,288.00,7017439
2023-01-02,289.95,321.70,252.05,268.90,6016123
2023-02-01,269.50,273.00,234.10,236.75,1501525
2023-03-01,237.30,262.90,216.00,231.30,2920282
2023-04-03,234.30,282.00,231.70,277.80,2650991
2023-05-02,278.20,291.20,252.00,259.10,1907121
2023-06-01,260.10,354.60,256.55,337.20,8860291
