Date,Open,High,Low,Close,Volume
2001-12-03,39.70,42.50,28.10,36.25,425591
2002-01-01,37.90,38.75,30.20,34.35,2512093
2002-02-01,35.40,37.95,30.00,30.20,2196863
2002-03-01,31.00,34.65,27.50,27.90,1135033
2002-04-01,28.00,34.70,25.25,30.00,1834204
2002-05-01,32.00,34.00,23.50,26.15,1332131
2002-06-03,25.20,32.65,25.20,30.65,1361505
2002-07-01,30.30,30.30,19.00,20.55,1493929
2002-08-01,21.40,23.00,19.75,19.95,519680
2002-09-02,20.45,22.45,15.75,17.90,337261
2002-10-01,18.40,19.50,13.30,14.65,139142
2002-11-01,15.05,18.60,13.75,18.25,678722
2003-01-01,15.45,15.45,11.20,12.75,574097
2003-02-03,13.40,14.40,11.35,11.60,330767
2003-03-03,11.45,12.10,8.35,9.30,402866
2003-04-01,9.70,11.20,9.00,10.20,669345
2003-05-01,10.45,16.25,10.40,13.60,811309
2003-06-02,14.25,17.85,13.00,14.50,573150
2003-07-01,14.85,19.35,13.50,14.85,1537714
2003-08-01,15.00,15.75,13.50,14.95,727704
2003-09-01,15.80,15.80,12.50,12.90,267193
2003-10-01,13.15,15.00,9.35,9.75,181002
2003-11-03,9.95,13.70,9.60,13.65,734624
2003-12-01,14.20,21.80,12.40,16.85,4966508
2004-03-01,12.95,13.50,9.55,11.40,206683
2004-04-01,11.00,13.45,10.60,11.35,232173
2004-05-03,11.40,11.90,8.20,8.95,241272
2004-06-01,9.15,9.90,7.45,7.95,131811
2004-07-01,7.90,9.60,7.35,7.85,996175
2004-08-02,8.00,9.10,7.10,8.20,1192050
2004-09-01,8.20,10.65,8.20,10.20,1393883
2004-10-01,10.50,15.90,9.90,12.10,2053338
2004-11-01,12.00,15.40,11.00,13.55,2529432
2004-12-01,13.90,17.95,12.30,15.15,5306402
2005-01-03,16.00,16.00,10.75,11.70,2030859
2005-02-01,12.00,13.40,11.20,11.45,1805947
2005-03-01,11.50,12.25,7.80,8.95,1368485
2005-04-01,9.35,11.00,8.95,10.15,601561
2005-07-01,12.00,14.90,11.40,14.05,1872071
2006-06-01,5.60,6.50,5.15,5.80,84748
2006-07-03,5.75,6.15,4.65,5.10,49722
2006-08-01,5.10,8.10,4.85,8.10,263455
2006-09-01,8.35,8.90,7.25,7.45,194204
2006-11-01,8.00,9.80,8.00,9.80,36201
2006-12-01,10.30,10.75,8.90,9.70,251929
2007-01-02,9.70,9.70,9.70,9.70,0
2007-03-01,9.25,9.35,7.55,8.15,101401
2007-04-02,7.80,12.00,7.70,11.60,378183
2007-05-03,12.20,16.25,12.20,13.95,1474410
2007-08-01,18.50,19.20,18.10,18.70,18729
2007-09-03,18.25,27.10,18.10,26.85,2116716
2008-02-01,20.35,20.50,18.70,19.95,28019
2008-03-03,19.55,19.55,11.30,14.10,418533
2008-04-01,14.85,19.00,13.30,16.65,212925
2008-05-02,17.00,19.40,14.85,15.85,361939
2008-06-02,15.85,16.45,11.20,11.80,278116
2008-07-01,11.05,14.65,9.70,14.15,228175
2008-08-01,14.45,14.55,10.50,12.10,107300
2008-09-01,11.00,12.50,7.40,8.30,154697
2008-10-01,8.30,9.50,4.50,5.80,204313
2008-11-03,5.45,8.10,4.85,4.85,82699
2008-12-01,4.85,7.20,4.85,5.75,67408
2009-01-01,6.10,6.80,4.55,4.70,93666
2009-02-02,4.60,5.00,4.05,4.15,77169
2009-03-02,4.05,4.70,3.00,3.40,428592
2009-04-01,3.25,6.95,3.25,5.60,170782
2009-06-01,8.40,8.40,5.90,6.40,45485
2009-07-01,6.25,6.85,5.35,5.85,155772
2009-08-03,5.70,6.60,5.50,6.20,268403
2009-09-01,6.00,8.00,5.90,6.95,429729
2009-10-01,7.00,7.45,5.50,5.95,189665
2009-11-03,5.45,8.75,5.20,7.70,922150
2009-12-01,7.85,8.90,7.00,8.30,598168
2010-01-04,8.55,9.30,6.70,7.40,668878
2010-02-01,7.40,9.20,7.10,7.45,355653
2010-03-02,7.50,10.45,6.75,10.05,2635248
2010-04-01,10.70,10.95,8.05,8.40,1641652
2010-05-03,8.45,9.00,6.80,7.35,338912
2010-06-01,7.30,8.70,7.00,7.70,348682
2010-07-01,7.75,14.00,7.50,10.05,6027289
2010-08-02,8.45,9.35,7.55,7.65,150953
2010-09-01,8.00,8.55,7.50,7.75,276102
2010-10-01,7.70,8.55,7.40,8.00,325022
2010-11-01,7.80,9.70,5.85,7.55,445803
2010-12-01,7.15,8.50,6.20,6.95,142743
2011-01-03,7.00,7.85,5.55,6.15,114194
2011-02-01,6.50,6.50,5.00,5.30,133598
2011-03-01,5.70,6.05,4.50,5.30,121277
2011-04-01,5.70,6.85,4.65,5.75,117807
2011-05-02,5.70,6.50,4.60,5.35,105362
2011-06-01,5.25,6.40,4.15,6.10,99948
2011-07-01,6.00,6.25,5.35,6.05,111232
2011-08-01,6.85,6.85,4.55,5.00,93574
2011-09-02,5.15,6.00,5.00,5.10,183423
2011-10-03,5.10,5.75,4.90,5.00,75083
2011-11-01,5.00,5.50,4.00,5.00,52089
2011-12-01,5.00,5.50,3.20,3.70,84124
2012-01-02,3.65,5.80,3.60,4.65,161641
2012-02-01,4.05,6.40,4.05,4.80,282764
2012-03-01,5.40,5.40,3.20,4.30,188223
2012-04-02,4.00,5.25,3.60,4.55,105224
2012-05-02,4.30,4.60,3.35,4.20,46716
2012-06-01,4.35,4.90,3.60,4.15,123404
2012-07-02,4.05,4.40,3.10,3.70,62636
2012-08-01,3.65,6.10,3.25,4.75,214101
2012-09-03,4.50,5.55,4.50,5.00,73013
2012-10-01,5.25,6.25,4.75,5.15,125005
2012-11-01,5.05,5.90,4.90,5.65,55160
2012-12-03,5.50,6.55,4.90,5.30,171706
2013-01-01,4.95,6.15,4.35,4.80,109439
2013-02-01,5.40,5.40,3.80,4.10,59870
2013-03-01,3.80,5.30,2.55,3.65,41524
2013-04-01,3.25,4.35,3.25,4.10,5982
2013-05-02,3.00,3.05,2.50,2.80,53276
2013-06-03,2.80,3.20,2.80,3.15,8558
2013-07-01,3.15,3.25,3.05,3.25,10146
2013-08-01,3.10,3.15,3.00,3.15,3390
2013-09-02,3.20,3.45,3.20,3.20,16772
2013-10-01,3.20,3.20,2.85,2.85,6549
2013-11-01,2.85,2.85,2.85,2.85,1070
2013-12-02,2.95,3.00,2.85,3.00,7394
2014-01-01,3.00,3.35,2.70,2.70,22156
2014-02-03,2.70,3.00,2.50,2.95,20603
2014-03-03,3.05,3.75,2.65,3.55,86863
2014-04-01,3.20,4.35,3.10,3.35,82998
2014-05-02,3.40,6.10,3.00,4.55,318796
2014-06-02,4.20,5.95,4.15,4.85,264615
2014-07-01,4.75,5.20,4.00,4.10,69671
2014-08-01,4.45,4.45,3.30,3.60,51018
2014-09-01,3.95,6.30,3.45,4.35,262030
2014-10-01,4.35,4.80,4.00,4.40,46979
2014-11-03,4.15,4.55,3.50,4.15,85775
2014-12-01,3.80,4.40,3.40,3.55,71243
2015-01-01,3.90,4.65,3.25,3.80,149412
2015-02-02,3.25,5.00,3.20,4.00,160820
2015-03-02,4.00,4.35,2.65,3.00,134785
2015-04-01,3.40,4.35,2.80,3.20,97468
2015-05-04,3.00,3.70,3.00,3.05,50036
2015-06-01,3.00,3.40,2.55,2.80,40499
2015-07-01,3.25,3.45,2.55,3.25,98403
2015-08-03,3.10,4.20,2.85,3.60,90409
2015-09-01,3.10,3.95,2.65,3.20,104692
2015-10-01,3.10,3.90,3.10,3.50,52289
2015-11-02,3.50,4.55,3.20,3.90,143510
2015-12-01,4.00,5.85,3.40,5.05,465989
2016-01-01,5.15,5.30,3.45,3.85,194138
2016-02-01,4.00,4.00,3.00,3.00,26034
2016-03-01,3.00,3.70,3.00,3.20,42760
2016-04-01,3.35,3.70,3.15,3.55,73225
2016-05-02,3.40,3.75,3.05,3.15,62722
2016-06-01,3.35,3.90,3.00,3.80,85669
2016-07-01,3.80,4.75,3.15,4.15,130698
2016-08-01,3.50,4.10,3.35,3.35,9227
2016-09-01,3.75,4.75,3.40,4.00,21134
2016-10-03,3.60,4.00,3.60,3.80,15587
2016-11-01,3.65,3.85,3.10,3.25,9061
2016-12-01,3.40,3.65,3.35,3.65,6347
2017-01-02,3.50,3.65,3.20,3.35,28863
2017-02-01,3.50,4.05,3.25,3.85,17452
2017-03-01,3.70,3.95,3.30,3.70,18357
2017-04-03,3.85,5.00,3.80,4.70,58095
2017-05-02,4.70,4.95,4.00,4.05,26741
2017-06-01,4.05,4.20,3.40,3.40,15257
2017-07-03,3.50,4.70,3.50,4.70,189825
2017-08-01,4.70,4.70,4.30,4.30,9600
2017-09-01,4.15,4.25,3.75,4.25,14530
2017-10-03,4.05,4.10,3.70,4.10,32504
2017-11-01,4.30,4.95,3.90,4.90,121380
2017-12-01,5.05,5.05,4.25,4.60,29434
2018-01-01,4.80,5.80,4.15,4.35,130218
2018-02-01,4.25,4.75,4.25,4.55,4354
2018-03-01,4.35,4.35,4.15,4.15,3500
2018-04-02,4.00,4.10,3.80,4.00,24255
2018-05-02,3.80,3.80,3.15,3.30,59470
2018-06-01,3.25,3.80,3.15,3.35,12100
2018-07-02,3.20,3.20,2.80,2.80,25134
2018-08-01,2.90,3.05,2.65,2.90,17886
2018-09-03,2.85,3.00,2.75,2.85,8024
2018-10-01,2.75,2.75,2.60,2.60,10218
2018-11-01,2.55,2.95,2.50,2.95,16842
2018-12-03,2.95,3.00,2.50,2.70,24591
2019-01-01,2.80,2.80,2.55,2.65,14127
2019-02-01,2.55,2.85,2.30,2.75,40586
2019-03-01,2.65,2.85,2.50,2.50,30411
2019-04-01,2.50,2.55,2.05,2.05,29588
2019-05-02,2.05,2.05,1.80,2.00,26826
2019-06-03,2.00,2.00,1.85,1.85,1415
2019-07-01,1.80,1.80,1.55,1.55,19555
2019-08-01,1.55,1.55,1.35,1.35,9266
2019-09-03,1.35,1.40,1.35,1.40,8924
2019-10-01,1.35,1.35,1.20,1.20,3379
2019-11-01,1.25,1.30,1.20,1.25,13040
2019-12-02,1.25,1.40,1.20,1.40,4834
2020-01-01,1.45,1.70,1.45,1.60,6538
2020-02-01,1.55,1.55,1.40,1.45,3273
2020-03-02,1.50,1.50,1.40,1.50,21829
2020-04-01,1.45,1.45,1.25,1.25,7389
2020-05-04,1.25,1.30,1.20,1.30,11245
2020-06-01,1.25,1.55,1.25,1.55,32591
2020-07-01,1.50,1.90,1.50,1.65,102767
2020-08-03,1.65,1.95,1.35,1.95,73830
2020-09-01,2.00,4.45,2.00,3.70,275525
2020-10-01,3.55,3.70,2.80,3.00,275120
2020-11-02,3.00,3.10,2.70,2.75,153640
2020-12-01,2.85,4.60,2.60,4.20,732139
2021-01-01,4.20,4.30,3.10,3.10,520747
2021-02-01,3.15,3.25,2.80,2.80,83069
2021-03-01,2.80,3.05,2.75,2.90,15740
2021-04-01,3.00,3.00,2.75,2.80,5575
2021-05-03,2.85,3.00,2.65,2.70,47517
2021-06-01,2.65,3.30,2.65,3.00,26194
2021-07-01,3.00,3.70,2.75,3.70,136288
2021-08-02,3.80,4.00,2.70,2.85,82192
2021-09-01,2.85,3.55,2.75,3.55,30641
2021-10-01,3.70,4.25,3.70,3.85,80719
2021-11-01,3.85,4.00,3.60,3.60,35333
2021-12-01,3.60,4.40,3.30,4.40,114810
2022-01-03,4.20,5.75,4.20,4.85,304379
2022-02-01,4.70,4.75,3.50,3.50,191126
2022-03-02,3.65,4.00,3.60,4.00,133056
2022-04-01,4.00,4.95,3.80,4.30,72913
2022-05-02,4.20,4.40,3.80,4.15,33555
2022-06-01,4.15,4.15,3.75,4.10,55163
2022-07-01,4.30,5.65,4.30,4.95,109359
2022-08-01,5.05,6.70,4.85,5.20,205710
2022-09-01,5.20,6.20,4.20,4.60,130066
2022-10-03,4.80,5.05,4.05,5.05,60865
2022-11-01,5.00,5.25,4.25,4.85,74864
2022-12-01,4.90,5.40,4.25,4.50,61812
2023-01-02,4.35,5.00,4.00,4.30,47486
2023-02-01,4.30,5.30,4.00,4.20,48584
2023-03-01,4.20,5.20,3.65,4.35,24526
2023-04-03,4.20,4.85,4.20,4.50,21918
2023-05-02,4.50,4.50,3.90,4.30,50450
2023-06-01,4.10,4.50,3.45,3.80,115765
2023-07-03,3.65,4.05,3.40,3.65,163140
2023-08-01,3.65,3.65,3.10,3.30,49795
2023-09-01,3.30,4.00,3.20,3.80,169829
2023-10-03,3.80,4.95,3.75,3.90,33759
2023-11-01,3.65,4.50,3.55,4.00,87441
2023-12-01,4.00,5.25,3.65,4.05,164872
2024-01-01,4.10,6.25,4.10,5.30,468164
2024-02-01,5.30,5.60,4.50,4.50,115103
2024-03-01,4.70,4.85,3.95,4.25,34846
2024-04-01,4.25,5.60,4.05,5.60,242170
2024-05-02,5.85,7.40,5.55,7.40,1045047
2024-06-03,7.75,8.10,6.08,7.15,1004369
2024-07-01,7.15,7.38,5.51,6.76,316049
2024-08-01,6.62,6.62,5.38,6.32,129600
2024-09-02,6.44,6.85,5.72,5.86,375362
2024-10-01,6.01,10.97,5.31,8.47,1802899
2024-11-01,8.04,9.00,6.88,7.50,921546
2024-12-02,7.87,9.12,7.02,7.92,453057
2025-01-01,7.92,7.92,5.86,6.11,211812
2025-02-01,6.41,8.92,5.83,5.83,1249058
2025-03-03,5.66,6.48,5.27,5.63,342513
2025-04-01,5.60,7.98,5.35,6.41,531446
2025-05-02,6.41,7.13,5.66,6.76,442698
2025-06-02,6.51,12.19,6.51,10.06,2879677
2025-07-01,9.85,9.85,7.15,7.15,123721
2025-08-01,7.12,8.42,6.95,7.39,270609
2025-09-01,7.02,8.83,7.02,7.41,520856
2025-10-01,7.79,8.82,7.11,7.75,501952
2025-11-03,7.90,8.20,5.66,6.43,509416
2025-12-01,6.65,8.43,6.40,7.05,1224068
2026-01-01,7.32,7.60,6.26,6.74,256908
2026-02-01,6.77,7.99,6.27,6.60,318346
2026-03-02,6.33,7.99,5.41,5.67,367191
2026-04-01,5.67,8.40,5.67,6.93,472776
2026-05-04,6.72,7.49,6.50,6.84,246851
2026-06-01,6.33,7.29,5.56,6.19,248133
2026-07-01,6.02,7.16,5.61,6.24,803439
2026-08-03,6.10,6.78,5.76,6.06,262666
2026-09-01,6.01,6.77,5.16,5.70,299873
