Date,Open,High,Low,Close,Volume
2001-12-03,5.29,5.50,4.16,4.81,1494950
2002-01-01,4.80,5.35,4.70,4.92,1236780
2002-02-01,4.96,6.00,4.96,5.90,3826840
2002-03-01,5.90,6.70,5.62,6.35,2935490
2002-04-01,6.42,7.00,5.50,6.30,2359080
2002-05-01,6.30,7.29,6.20,6.71,2312950
2002-06-03,6.70,7.83,6.68,6.87,2643680
2002-07-01,7.00,7.50,6.54,6.79,2206090
2002-08-01,6.87,6.90,6.61,6.80,916610
2002-09-02,6.85,6.94,6.40,6.61,585490
2002-10-01,6.60,6.96,6.52,6.80,819550
2002-11-01,6.80,7.20,6.75,7.13,755290
2003-01-01,7.35,7.77,7.35,7.52,2253960
2003-02-03,7.55,8.20,7.11,7.89,771440
2003-03-03,8.00,8.30,7.70,8.19,1071790
2003-04-01,8.25,9.56,8.19,9.28,1074590
2003-05-01,9.20,11.43,8.79,10.43,1903930
2003-06-02,10.50,12.00,9.50,11.50,2006030
2003-07-01,11.55,12.60,8.80,9.31,2486880
2003-08-01,9.40,10.89,9.00,10.37,2048700
2003-09-01,10.30,11.50,10.10,11.36,2272350
2003-10-01,11.50,12.50,10.71,10.94,2385410
2003-11-03,11.10,14.55,11.00,14.32,5185400
2003-12-01,14.49,16.80,13.72,16.65,6221490
2004-01-01,16.50,17.00,13.00,13.96,2584160
2004-02-03,14.03,15.90,13.50,15.01,1516940
2004-03-01,14.90,15.29,13.20,14.18,808770
2004-04-01,14.35,17.04,14.30,16.52,1622510
2004-05-03,16.50,17.30,14.55,15.60,1328870
2004-06-01,16.00,16.60,14.60,16.25,679690
2004-07-01,16.50,18.30,16.27,17.63,2055250
2004-08-02,17.60,20.31,17.23,19.32,1976610
2004-09-01,19.69,21.30,19.50,20.57,2267790
2004-10-01,20.21,22.50,20.21,22.20,2018040
2004-11-01,22.25,26.40,21.80,24.68,2804250
2004-12-01,24.41,27.95,24.02,26.91,2215110
2005-01-03,27.80,29.50,26.00,27.68,1679690
2005-02-01,27.90,29.20,22.00,27.23,1223070
2005-03-01,27.30,28.45,23.55,25.49,737300
2005-04-01,25.50,28.88,24.50,28.21,640070
2005-05-02,27.60,32.49,27.30,30.21,1373210
2005-06-01,30.21,33.49,29.60,29.91,1389370
2005-07-01,30.00,34.90,30.00,33.93,1207450
2005-08-01,33.30,42.50,32.70,38.23,1446480
2005-09-01,39.50,40.70,36.40,40.01,1464780
2005-10-03,39.80,44.00,38.50,40.02,1121810
2005-11-01,40.60,54.01,39.00,50.38,1009780
2005-12-01,49.30,56.90,48.10,50.81,1190200
2006-01-02,50.36,55.40,45.94,54.09,924270
2006-02-01,54.10,65.38,52.50,58.05,1139660
2006-03-01,59.00,81.00,58.20,70.50,2267480
2006-04-03,72.20,72.20,62.00,70.02,1719790
2006-05-02,70.01,81.44,55.10,68.30,2615140
2006-06-01,66.31,68.40,47.50,63.12,1493930
2006-07-03,63.20,69.00,59.00,60.03,595670
2006-08-01,60.00,70.00,56.35,65.75,1519330
2006-09-01,66.10,80.30,65.20,70.05,4896188
2006-10-03,68.95,77.60,66.00,75.18,1275656
2006-11-01,78.00,93.00,77.00,87.28,2405946
2006-12-01,88.40,98.20,83.50,93.22,1721366
2007-01-02,93.70,119.95,93.65,109.03,2854444
2007-02-01,108.47,124.35,98.50,106.05,1542458
2007-03-01,105.50,110.00,90.50,104.95,1740312
2007-04-02,101.12,117.00,97.50,116.65,1604026
2007-05-03,120.55,124.25,96.35,114.45,1123164
2007-06-01,115.00,124.90,105.53,116.93,1065638
2007-07-02,117.50,149.95,112.50,145.60,2234556
2007-08-01,141.00,163.50,137.50,162.00,2108070
2007-09-03,162.50,165.48,150.05,158.18,732786
2007-10-01,160.00,199.00,147.50,193.70,2633854
2007-11-01,195.00,226.00,184.00,220.48,2020668
2007-12-03,221.50,262.45,221.50,251.93,2405980
2008-01-01,251.93,274.73,187.50,246.57,2150716
2008-02-01,250.50,259.00,208.10,238.60,1967156
2008-03-03,241.95,243.00,179.50,213.88,1699774
2008-04-01,211.15,234.98,187.27,220.52,700966
2008-05-02,225.00,239.95,207.55,209.48,948326
2008-06-02,212.50,215.00,180.52,187.38,1715080
2008-07-01,187.38,194.98,152.55,188.07,1824600
2008-08-01,189.07,224.80,185.00,212.73,281748
2008-09-01,210.50,212.50,131.00,144.98,1546854
2008-10-01,145.00,147.50,80.03,92.45,1908460
2008-11-03,92.00,108.47,73.00,74.03,1135260
2008-12-01,73.75,89.50,62.00,75.95,1384550
2009-01-01,75.00,84.50,67.62,74.55,283134
2009-02-02,73.00,73.50,62.58,70.22,1778074
2009-03-02,69.50,81.45,61.38,77.70,3012316
2009-04-01,79.50,102.00,75.50,86.55,2190582
2009-05-04,89.07,146.50,85.18,143.27,2468358
2009-06-01,147.50,182.50,141.00,170.38,1313186
2009-07-01,169.50,199.45,151.75,196.18,1359146
2009-08-03,197.50,199.00,161.00,167.95,702524
2009-09-01,171.95,182.45,167.00,180.10,1360838
2009-10-01,178.35,211.75,163.30,166.32,1245780
2009-11-03,165.05,192.07,164.48,170.62,602038
2009-12-01,168.55,199.50,168.55,193.85,1316992
2010-01-04,192.85,207.40,177.50,189.85,1936570
2010-02-01,192.00,212.00,171.38,177.70,723744
2010-03-02,179.50,197.00,175.00,182.23,1043364
2010-04-01,181.50,214.00,181.00,204.55,2052682
2010-05-03,208.45,212.00,185.00,202.52,1497718
2010-06-01,202.48,217.48,196.82,205.45,1912246
2010-07-01,205.57,229.10,205.57,221.00,2736798
2010-08-02,207.75,234.50,203.75,212.90,1038080
2010-09-01,211.02,262.20,211.02,242.62,2128246
2010-10-01,244.25,256.00,218.65,228.48,1369348
2010-11-01,225.50,235.45,190.93,217.02,1151524
2010-12-01,212.50,224.50,199.32,218.62,891522
2011-01-03,218.62,223.50,157.70,167.07,3001768
2011-02-01,168.50,181.95,159.00,160.88,761124
2011-03-01,162.50,192.25,157.73,185.73,1128348
2011-04-01,186.00,192.00,175.77,184.40,403364
2011-05-02,184.40,186.15,155.65,158.23,529584
2011-06-01,160.98,187.50,145.50,148.75,752290
2011-07-01,150.55,159.40,138.12,143.65,2557822
2011-08-01,143.65,143.65,121.50,123.88,810622
2011-09-02,124.50,132.00,107.80,113.20,511312
2011-10-03,113.50,127.05,96.60,103.75,3125242
2011-11-01,103.78,104.50,81.75,89.07,962808
2011-12-01,90.00,94.88,75.38,85.43,2476474
2012-01-02,85.53,93.50,80.00,84.85,1506838
2012-02-01,85.03,104.50,83.10,94.25,2269660
2012-03-01,94.00,102.40,88.68,93.25,2348908
2012-04-02,94.95,103.20,91.60,92.57,1755964
2012-05-02,92.53,95.85,79.50,82.22,3674146
2012-06-01,81.00,87.30,79.00,81.50,669606
2012-07-02,81.00,97.75,81.00,95.32,5552316
2012-08-01,97.00,100.00,86.55,89.30,1680712
2012-09-03,88.07,92.50,82.00,89.95,1293202
2012-10-01,90.28,115.50,89.05,99.38,5244020
2012-11-01,98.60,103.00,91.50,97.43,808496
2012-12-03,98.00,102.05,89.45,89.78,1080592
2013-01-01,90.03,93.28,80.75,83.45,2091842
2013-02-01,83.50,87.93,82.00,86.00,1251538
2013-03-01,85.53,94.25,75.90,79.00,1300620
2013-04-01,78.05,83.97,77.75,81.20,441698
2013-05-02,81.50,88.95,80.50,83.05,1048720
2013-06-03,82.32,84.45,77.03,81.95,368184
2013-07-01,81.50,82.50,74.03,76.85,700230
2013-08-01,76.50,77.07,65.15,67.80,1822744
2013-09-02,68.80,78.00,65.20,72.88,634138
2013-10-01,72.50,76.00,70.50,75.75,540288
2013-11-01,76.97,85.00,67.78,81.12,2654636
2013-12-02,81.50,85.60,75.60,78.88,2438270
2014-01-01,79.68,90.00,69.00,69.05,5678926
2014-02-03,69.50,76.85,67.07,75.07,1296954
2014-03-03,75.00,103.50,73.85,100.62,4775316
2014-04-01,101.45,111.90,98.25,104.72,7449808
2014-05-02,105.00,141.43,102.62,134.65,2973768
2014-06-02,137.15,164.95,136.25,146.00,3761576
2014-07-01,147.35,158.45,137.65,144.27,3190336
2014-08-01,143.27,183.90,141.18,173.02,4862156
2014-09-01,173.02,188.77,165.50,181.20,3946542
2014-10-01,182.98,188.00,165.50,169.02,1956580
2014-11-03,169.10,193.75,168.15,171.85,3011104
