Date,Open,High,Low,Close,Volume
2007-04-02,51.56,51.56,41.36,44.93,176245
2007-05-03,46.18,49.78,41.60,44.44,43249
2007-06-01,42.93,44.36,37.60,37.84,22939
2007-07-02,37.87,48.22,35.82,47.98,51932
2007-08-01,45.78,47.11,39.56,42.22,77503
2007-09-03,49.58,50.91,36.58,41.07,272538
2007-10-01,41.73,48.40,36.13,42.36,87018
2007-11-01,43.49,44.00,36.93,43.16,39019
2007-12-03,40.53,46.67,33.56,45.82,67745
2008-01-01,46.67,60.00,34.67,47.82,647845
2008-02-01,48.00,50.64,31.11,43.20,97062
2008-03-03,41.36,45.33,27.56,42.73,98365
2008-04-01,39.71,44.44,36.22,43.80,78830
2008-05-02,48.20,53.47,37.02,42.47,447716
2008-06-02,41.33,42.44,34.13,41.49,93336
2008-07-01,41.02,41.02,34.91,39.31,44073
2008-08-01,39.56,42.09,36.64,40.18,45191
2008-09-01,39.78,49.60,33.33,40.00,110340
2008-10-01,36.27,39.67,24.00,26.70,21813
2008-11-03,25.33,34.67,22.40,23.77,8518
2008-12-01,23.67,28.00,19.70,25.30,7231
2009-01-01,24.67,27.63,18.57,20.33,13294
2009-02-02,20.00,22.40,16.00,19.53,28002
2009-03-02,18.30,20.40,16.70,18.63,9865
2009-04-01,18.67,24.67,18.43,22.43,38229
2009-05-04,24.00,34.33,20.13,34.33,64428
2009-06-01,39.80,39.83,25.23,30.43,214325
2009-07-01,28.07,31.33,26.27,28.33,182818
2009-08-03,28.00,29.80,24.37,28.37,515421
2009-09-01,28.67,32.07,25.70,30.83,461165
2009-10-01,30.93,31.60,25.70,26.67,210315
2009-11-03,27.17,28.00,25.40,26.37,193619
2009-12-01,26.40,32.00,26.00,29.27,321468
2010-01-04,29.40,37.33,28.33,30.50,275522
2010-02-01,30.57,34.97,27.47,28.40,348396
2010-03-02,29.10,34.27,28.37,29.53,525599
2010-04-01,28.37,37.27,28.37,31.20,549053
2010-05-03,31.07,34.57,29.50,32.30,219876
2010-06-01,32.50,32.50,29.37,30.70,44464
2010-07-01,30.67,42.57,30.67,34.73,2382951
2010-08-02,34.67,38.27,33.67,33.93,488536
2010-09-01,33.83,43.33,33.83,39.90,717352
2010-10-01,39.33,47.27,37.77,39.03,1298899
2010-11-01,39.47,40.53,30.97,32.60,237347
2010-12-01,32.93,34.33,28.83,32.00,53146
2011-01-03,32.20,36.57,26.87,28.77,85849
2011-02-01,28.80,31.53,24.87,28.67,47323
2011-03-01,30.60,33.67,26.27,26.83,61683
2011-04-01,26.80,31.83,26.77,29.03,110983
2011-05-02,28.03,30.67,27.03,28.30,63856
