Date,Open,High,Low,Close,Volume
2011-01-03,221.00,242.00,136.65,155.45,453985
2011-02-01,155.00,184.80,135.60,144.05,148858
2011-03-01,142.05,160.00,133.00,154.35,302628
2011-04-01,155.00,166.00,146.00,151.20,818144
2011-05-02,150.35,152.95,105.35,111.50,279047
2011-06-01,115.00,132.90,111.55,124.55,303834
2011-07-01,122.60,136.90,121.70,126.40,188483
2011-08-01,124.50,132.75,105.60,117.95,683980
2011-09-02,121.95,146.80,112.80,131.70,731085
2011-10-03,131.65,141.55,122.55,130.50,200733
2011-11-01,130.25,142.40,123.00,130.00,3146695
2011-12-01,132.50,141.00,107.60,118.90,132513
2012-01-02,124.95,154.00,107.55,135.40,411162
2012-02-01,136.95,150.00,130.35,145.95,244833
2012-03-01,142.00,151.00,138.00,149.95,345101
2012-04-02,147.00,159.30,142.50,146.95,158790
2012-05-02,145.00,157.00,140.40,152.50,355587
2012-06-01,152.00,157.85,150.00,157.00,295772
2012-07-02,157.95,162.00,143.90,151.00,333935
2012-08-01,151.05,159.00,150.50,153.50,279092
2012-09-03,154.95,171.50,149.00,171.00,323226
2012-10-01,172.50,194.65,162.00,191.00,332745
2012-11-01,188.50,218.00,185.05,196.00,1663512
2012-12-03,190.00,210.45,190.00,199.40,419329
2013-01-01,199.15,215.90,198.25,207.00,273338
2013-02-01,205.60,208.00,182.20,194.70,287822
2013-03-01,191.00,203.95,165.00,168.65,612720
2013-04-01,166.20,189.60,161.05,185.00,623634
2013-05-02,182.00,201.00,167.05,173.00,494203
2013-06-03,173.00,187.90,161.00,181.10,115469
2013-07-01,185.00,189.00,157.00,157.05,115512
2013-08-01,151.70,179.70,146.95,152.55,943049
2013-09-02,157.95,164.95,146.20,147.00,57758
2013-10-01,146.00,152.70,140.00,149.80,167806
2013-11-01,148.50,166.00,142.10,150.70,1761102
2013-12-02,150.00,166.00,145.60,152.95,202165
2014-01-01,155.95,189.90,149.95,160.00,454447
2014-02-03,160.00,182.00,158.10,176.70,134411
2014-03-03,175.00,213.00,167.10,203.00,573922
2014-04-01,205.00,208.55,189.05,198.45,374012
2014-05-02,198.00,249.00,196.30,230.35,883538
2014-06-02,230.00,255.00,224.65,251.75,619992
2014-07-01,256.00,290.50,249.00,263.05,1023465
2014-08-01,261.00,274.80,228.00,251.75,404693
2014-09-01,250.00,278.00,236.30,261.05,758765
2014-10-01,262.00,265.00,242.70,258.15,397873
2014-11-03,254.25,289.70,251.65,284.15,397207
2014-12-01,289.00,298.50,252.00,269.85,445114
2015-01-01,265.50,292.00,257.10,269.05,471787
2015-02-02,261.95,322.50,255.05,261.40,721682
2015-03-02,262.60,298.00,250.00,268.85,226306
2015-04-01,262.00,294.85,261.00,272.00,307331
2015-05-04,276.10,289.90,258.10,275.15,267437
2015-06-01,276.55,280.05,245.70,275.75,210880
2015-07-01,275.30,332.00,271.10,325.80,410242
2015-08-03,325.80,345.05,260.10,273.75,758994
2015-09-01,277.00,349.85,260.05,280.60,2128903
2015-10-01,283.85,301.95,270.15,271.25,833204
2015-11-02,271.25,277.90,250.50,262.15,188994
2015-12-01,264.90,275.00,229.60,249.40,798036
2016-01-01,252.75,257.95,217.50,240.70,435524
2016-02-01,245.80,245.80,200.00,210.15,134016
2016-03-01,212.00,225.50,205.25,211.00,316385
2016-04-01,212.90,254.00,210.95,236.80,160627
2016-05-02,239.50,283.35,222.50,244.90,794571
2016-06-01,244.90,274.50,240.05,268.45,344399
2016-07-01,270.20,284.90,254.45,277.25,258199
2016-08-01,276.00,293.65,267.95,280.60,385211
2016-09-01,279.00,359.75,276.20,334.35,720353
2016-10-03,336.95,369.00,333.00,345.15,1114852
2016-11-01,346.80,354.60,302.40,334.90,312716
2016-12-01,329.00,338.00,313.60,324.90,469166
2017-01-02,324.50,344.00,320.60,330.05,212318
2017-02-01,330.55,361.00,328.35,351.60,285126
2017-03-01,353.05,405.00,352.65,388.40,772260
2017-04-03,395.00,407.00,383.00,395.05,396593
2017-05-02,398.90,408.00,365.65,383.85,532146
2017-06-01,380.35,419.70,377.15,400.05,390336
2017-07-03,398.50,407.50,385.00,403.70,275453
2017-08-01,400.05,406.75,369.10,371.65,353044
2017-09-01,374.50,376.90,352.50,364.80,367946
2017-10-03,364.00,394.90,348.50,356.00,1279116
2017-11-01,354.00,367.25,329.20,350.00,574295
2017-12-01,353.00,454.30,346.10,380.55,1134003
2018-01-01,383.00,427.00,370.05,381.00,1664957
2018-02-01,381.55,396.15,341.00,356.85,189437
2018-03-01,358.35,375.00,323.00,325.20,249737
2018-04-02,330.05,379.70,324.05,333.50,369508
2018-05-02,332.00,336.90,304.40,325.70,240830
2018-06-01,327.35,327.35,253.20,261.45,154595
2018-07-02,262.60,268.00,221.60,260.35,241176
2018-08-01,263.00,355.60,248.05,297.95,2872606
2018-09-03,307.50,310.00,199.00,201.35,1151613
2018-10-01,202.00,229.00,200.00,217.95,417901
2018-11-01,215.10,228.40,201.40,203.95,426919
2018-12-03,204.45,232.00,184.25,205.55,383868
2019-01-01,208.05,208.05,170.35,172.65,380404
2019-02-01,174.70,177.45,160.80,171.45,189085
2019-03-01,172.15,196.00,169.30,175.45,314652
2019-04-01,176.05,184.00,162.00,163.20,353447
2019-05-02,162.65,204.90,154.60,196.00,1399559
2019-06-03,196.05,198.85,185.15,187.55,3617391
2019-07-01,187.35,199.80,165.35,169.25,404599
2019-08-01,170.00,178.00,152.55,167.35,522706
2019-09-03,165.90,199.70,163.00,185.85,342129
2019-10-01,186.05,188.75,165.15,169.80,276464
2019-11-01,173.00,179.70,156.35,158.40,286504
2019-12-02,158.40,164.20,142.95,144.90,1066263
2020-01-01,145.75,158.75,143.05,146.75,1221098
2020-02-01,146.70,149.00,125.25,126.45,746433
2020-03-02,127.05,131.45,76.05,86.90,548432
2020-04-01,89.00,124.70,85.30,113.45,422436
2020-05-04,110.00,118.65,96.55,102.40,270010
2020-06-01,104.95,119.50,96.50,106.65,1744624
2020-07-01,107.05,118.75,102.10,105.45,2205683
2020-08-03,105.60,134.90,104.50,123.05,7766330
2020-09-01,123.05,127.10,104.25,107.75,1429805
2020-10-01,109.90,109.95,94.25,102.00,1245962
