Date,Open,High,Low,Close,Volume
2001-12-03,23.50,24.35,20.25,22.35,11926
2002-01-01,22.38,31.45,21.10,22.88,91924
2002-02-01,23.40,25.42,22.62,24.77,40288
2002-03-01,24.25,27.90,22.75,24.35,41108
2002-04-01,25.00,27.38,24.40,25.45,32336
2002-05-01,26.27,28.75,23.33,24.90,58930
2002-06-03,24.30,32.50,24.30,30.83,106170
2002-07-01,31.50,35.75,25.05,27.00,130542
2002-08-01,27.00,28.00,25.90,26.38,34850
2002-09-02,26.25,27.45,24.50,26.45,23974
2002-10-01,25.30,26.45,24.05,25.25,20980
2002-11-01,25.15,27.38,24.55,25.75,22896
2003-01-01,25.02,28.50,25.02,25.50,35246
2003-02-03,25.08,26.67,25.05,26.67,18808
2003-03-03,26.00,28.00,23.20,25.27,17364
2003-04-01,27.50,28.42,25.30,27.60,19960
2003-05-01,27.12,32.00,27.12,30.00,49812
2003-06-02,29.80,34.50,29.25,32.70,112770
2003-07-01,31.58,36.88,31.58,36.40,145678
2003-08-01,37.90,41.00,31.00,34.25,213720
2003-09-01,34.25,35.15,30.58,32.25,79906
2003-10-01,32.72,40.00,32.00,36.78,101232
2003-11-03,40.00,51.50,33.50,43.83,201552
2003-12-01,45.40,86.50,44.17,65.50,1591184
2004-01-01,67.25,76.00,58.27,62.02,593526
2004-02-03,61.50,67.50,55.00,58.45,196346
2004-03-01,64.00,66.00,51.15,65.32,119986
2004-04-01,67.45,78.00,63.25,71.15,235416
2004-05-03,77.50,77.50,59.00,62.62,177430
2004-06-01,64.00,68.00,56.00,61.05,73476
2004-07-01,63.00,65.00,56.25,59.33,72058
2004-08-02,59.75,65.95,55.17,65.22,168196
2004-09-01,63.75,66.25,59.00,61.90,215004
2004-10-01,61.77,69.88,60.52,63.65,257736
2004-11-01,64.97,74.00,60.05,68.10,457358
2004-12-01,67.50,80.95,65.12,76.22,1215848
2005-01-03,77.62,84.00,63.50,77.47,967272
2005-02-01,77.95,92.47,69.00,82.85,2380020
2005-03-01,83.75,88.50,71.00,79.38,505292
2005-04-01,78.50,81.50,72.00,73.38,160548
2005-05-02,73.05,82.50,72.50,77.10,186990
2005-06-01,78.50,83.75,75.55,79.43,495374
2005-07-01,80.00,132.50,79.50,119.93,5914426
2005-08-01,127.50,157.50,123.00,156.07,1142644
2005-09-01,155.00,334.20,155.00,284.92,5878092
2005-10-03,295.00,319.95,202.30,222.20,1120868
2005-11-01,230.00,311.00,222.00,259.50,1022265
2005-12-01,261.10,274.50,225.10,245.65,756490
2006-01-02,250.05,283.75,217.55,229.55,1477201
2006-02-01,233.60,260.00,210.20,248.40,1371768
