Date,Open,High,Low,Close,Volume
2019-09-03,22.00,30.85,22.00,30.85,2258484
2019-10-01,30.50,31.70,19.05,29.70,8168002
2019-11-01,29.60,30.40,22.10,25.80,10565112
2019-12-02,27.05,41.35,26.00,40.70,13772893
2020-01-01,41.00,59.90,41.00,53.00,16898624
2020-02-01,53.75,62.60,47.90,49.35,13586059
2020-03-02,51.30,51.30,26.10,31.05,6525098
2020-04-01,32.60,39.50,31.50,34.50,4041667
2020-05-04,33.45,34.30,28.85,29.40,5205401
2020-06-01,29.65,47.95,29.35,42.85,41656680
2020-07-01,42.75,59.75,38.25,38.80,55348523
2020-08-03,39.65,46.90,38.60,41.60,19235584
2020-09-01,43.00,45.50,35.85,38.80,14483470
2020-10-01,39.45,43.80,36.80,39.45,13181217
2020-11-02,40.35,47.30,38.05,43.10,15655772
2020-12-01,43.05,51.00,42.00,48.15,16482567
2021-01-01,46.15,55.00,45.10,46.35,26769929
2021-02-01,47.00,65.50,43.75,54.30,29416003
2021-03-01,55.50,58.20,46.00,46.75,10089098
2021-04-01,46.85,57.00,46.00,52.25,9035272
2021-05-03,52.20,80.90,50.15,75.55,65144804
2021-06-01,76.95,80.50,67.70,74.60,15242293
2021-07-01,75.15,128.50,74.00,111.95,81182095
2021-08-02,115.45,117.25,80.50,93.45,11962422
2021-09-01,94.00,104.95,88.70,97.60,9418157
2021-10-01,97.00,119.15,94.20,96.15,15119205
2021-11-01,96.95,102.75,83.55,84.55,5333447
2021-12-01,85.80,97.80,71.45,91.10,8373612
2022-01-03,89.50,103.70,89.25,97.95,12773579
2022-02-01,99.10,101.60,76.25,84.75,5813358
2022-03-02,83.60,98.40,76.70,88.55,8119696
2022-04-01,88.05,105.95,88.05,89.25,21862675
2022-05-02,88.95,89.35,71.00,78.70,8993693
2022-06-01,78.65,83.65,65.00,69.60,3698445
2022-07-01,70.60,76.20,65.80,67.65,3135640
2022-08-01,68.00,75.10,67.00,72.30,4411751
2022-09-01,73.00,79.40,64.60,66.00,6311097
2022-10-03,67.00,72.40,65.95,67.75,5270470
2022-11-01,68.00,71.60,67.00,69.20,6519070
2022-12-01,70.00,72.70,61.60,64.25,11158139
2023-01-02,64.50,69.50,63.25,68.85,5150421
2023-02-01,69.85,70.30,52.80,54.60,4474366
2023-03-01,54.05,59.20,48.20,50.05,6460793
2023-04-03,50.50,61.70,50.40,58.75,7411157
2023-05-02,59.50,61.40,56.15,58.70,6634101
2023-06-01,58.85,72.00,57.50,61.05,34046592
2023-07-03,61.45,68.30,60.30,65.85,11930915
2023-08-01,66.50,82.55,63.25,80.40,28281607
2023-09-01,81.00,88.45,70.00,86.90,19080832
2023-10-03,88.00,112.00,85.75,100.20,70948689
2023-11-01,100.70,124.30,98.95,115.40,34975263
2023-12-01,115.55,151.95,113.00,146.80,50000034
2024-01-01,145.80,180.50,142.00,169.75,31881395
2024-02-01,170.50,172.85,137.30,147.95,16843343
2024-03-01,148.75,158.90,108.00,122.85,24337064
2024-04-01,122.85,151.60,122.85,143.50,19518759
2024-05-02,144.00,206.00,131.65,193.35,51634181
2024-06-03,200.40,239.90,159.00,210.95,29329865
2024-07-01,212.44,220.90,178.56,212.34,24401408
2024-08-01,219.37,284.20,195.00,275.58,42354262
2024-09-02,276.00,359.00,268.25,345.05,31752230
2024-10-01,348.40,448.95,329.05,380.80,37524370
2024-11-01,383.80,416.70,295.00,326.35,13308190
2024-12-02,326.35,386.70,321.10,327.70,8530251
2025-01-01,325.10,352.85,214.40,254.15,8150132
2025-02-01,256.00,263.00,212.40,217.25,7884030
2025-03-03,218.00,253.80,189.01,217.66,12576856
2025-04-01,219.50,250.00,180.00,220.67,14636862
2025-05-02,222.05,308.72,208.00,305.64,13507823
2025-06-02,309.00,369.35,302.10,348.75,17600238
2025-07-01,351.85,363.00,296.50,317.75,13331950
2025-08-01,316.00,336.75,289.10,295.90,7168294
2025-09-01,295.00,316.00,272.20,279.85,9509832
2025-10-01,280.60,386.90,277.70,341.40,19558450
2025-11-03,342.90,346.40,288.00,320.65,14499723
2025-12-01,321.60,377.40,303.70,363.25,16935022
2026-01-01,362.80,411.30,318.05,330.55,17272085
2026-02-01,331.95,342.90,272.60,288.50,14693033
2026-03-02,279.00,325.50,240.40,244.15,19020290
2026-04-01,263.46,338.00,246.67,312.33,13171059
2026-05-04,315.00,368.40,310.00,341.40,17424326
2026-06-01,341.40,349.45,334.10,338.15,15259503
2026-07-01,339.30,344.00,332.05,337.80,8271585
2026-08-03,339.30,339.30,332.50,336.95,4616215
2026-09-01,337.20,346.85,334.50,345.10,6561745
