Date,Open,High,Low,Close,Volume
2001-12-03,7.38,8.31,6.05,6.61,45900
2002-01-01,7.11,7.11,5.87,6.40,357209
2002-02-01,6.42,9.32,6.13,8.82,441527
2002-03-01,8.50,10.84,8.49,9.11,536859
2002-04-01,9.33,13.16,9.00,12.89,234235
2002-05-01,13.07,15.02,10.59,11.87,384062
2002-06-03,11.73,13.51,11.02,11.89,190810
2002-07-01,11.80,14.72,10.85,10.87,626566
2002-08-01,11.11,11.73,10.79,11.14,117607
2002-09-02,10.28,11.07,9.96,10.49,112410
2002-10-01,10.40,11.20,9.96,10.56,92351
2002-11-01,10.67,11.29,9.78,10.84,56194
2003-01-01,12.44,12.57,10.15,10.48,163597
2003-02-03,10.31,10.67,8.98,9.94,65160
2003-03-03,9.15,10.13,8.44,8.53,201217
2003-04-01,8.04,9.51,8.00,9.37,74981
2003-05-01,9.32,12.89,9.04,12.61,610636
2003-06-02,12.53,21.32,12.05,19.60,3875598
2003-07-01,20.33,29.78,18.67,27.24,2984703
2003-08-01,28.44,32.89,25.08,30.56,994789
2003-09-01,31.56,49.49,29.43,49.49,2377296
2003-10-01,54.00,55.26,40.00,42.89,745268
2003-11-03,43.87,50.27,40.00,45.79,601261
2003-12-01,47.06,50.13,45.08,46.68,1132741
2004-01-01,46.80,49.31,38.67,41.92,928418
2004-02-03,40.40,45.29,38.01,39.49,261315
2004-03-01,40.17,45.33,37.33,43.87,318255
2004-04-01,44.00,47.73,41.07,41.38,583043
2004-05-03,41.47,44.93,32.27,38.00,177143
2004-06-01,37.33,42.53,34.53,38.00,128843
2004-07-01,37.33,38.00,34.82,37.33,205988
2004-08-02,37.87,49.33,36.41,48.93,897271
2004-09-01,48.80,56.00,48.69,52.50,669563
2004-10-01,51.77,58.67,51.73,52.67,349320
2004-11-01,52.13,54.00,49.60,52.21,662723
2004-12-01,51.77,59.99,49.20,54.65,621001
2005-01-03,55.07,60.13,48.68,52.67,502673
2005-02-01,53.33,59.85,50.82,54.88,941881
2005-03-01,54.41,55.93,48.05,50.00,371468
2005-04-01,51.33,52.79,45.60,51.50,152138
2005-05-02,51.83,72.17,48.16,60.25,899243
2005-06-01,61.33,82.00,61.33,71.45,1935707
2005-07-01,72.01,78.53,69.47,71.47,392858
2005-08-01,72.27,92.67,70.14,83.33,1045299
2005-09-01,84.66,90.67,79.73,87.08,2280910
2005-10-03,87.93,89.33,71.33,77.59,302993
2005-11-01,77.33,82.37,73.87,80.00,626183
2005-12-01,78.93,82.65,74.80,78.78,568051
2006-01-02,79.19,91.86,76.13,78.90,1351914
2006-02-01,79.98,80.00,73.33,78.34,806723
2006-03-01,75.47,82.67,71.37,80.30,1333584
2006-04-03,80.00,93.05,77.33,77.44,1264044
2006-05-02,80.00,82.07,54.13,60.80,323378
2006-06-01,60.00,66.53,38.27,53.95,276938
2006-07-03,52.00,63.31,48.01,49.85,253335
2006-08-01,49.33,54.39,44.67,48.63,1135554
2006-09-01,49.33,50.81,41.20,46.96,3003318
2006-10-03,46.96,59.06,46.87,56.18,5026265
2006-11-01,54.79,58.27,50.90,52.05,1623317
2006-12-01,53.27,53.28,46.67,49.53,454560
2007-01-02,50.00,57.73,46.67,51.13,1417824
2007-02-01,52.53,54.61,49.07,50.73,574808
2007-03-01,52.00,52.00,44.67,48.29,796861
2007-04-02,44.45,54.09,44.45,51.07,318120
2007-05-03,51.60,60.27,49.33,53.79,2787693
2007-06-01,54.93,68.53,51.55,65.23,1793034
2007-07-02,64.23,78.37,62.00,62.51,2217295
2007-08-01,62.67,63.59,54.00,61.33,700681
2007-09-03,62.00,71.33,61.33,61.52,669856
2007-10-01,62.00,63.60,54.00,56.74,991373
2007-11-01,57.35,58.00,51.93,56.63,470100
2007-12-03,55.53,66.19,53.48,62.57,1158721
2008-01-01,64.93,68.93,43.20,51.80,2465237
2008-02-01,53.99,59.60,47.13,53.33,390495
2008-03-03,50.81,58.40,48.00,55.01,4498902
2008-04-01,58.67,59.33,52.07,57.07,389115
2008-05-02,56.13,64.87,54.20,60.67,1496327
2008-06-02,61.07,66.67,50.97,63.23,636173
2008-07-01,62.67,66.65,53.56,60.21,664793
2008-08-01,59.60,67.33,59.47,65.13,775681
2008-09-01,63.87,65.33,54.72,60.13,290408
2008-10-01,59.33,61.19,40.40,46.15,485033
2008-11-03,46.53,49.33,34.01,39.29,348600
2008-12-01,39.32,39.33,30.93,32.69,451740
2009-01-01,32.67,34.65,24.01,24.53,1100364
2009-02-02,24.67,24.67,20.03,20.35,417773
2009-03-02,20.13,24.00,15.85,20.95,745831
2009-04-01,21.13,32.80,20.40,24.08,2987838
2009-05-04,24.00,41.33,23.67,37.49,3272973
2009-06-01,38.53,41.20,28.87,30.65,1583852
2009-07-01,31.47,38.91,29.47,36.08,3398343
2009-08-03,36.65,45.33,33.60,44.20,3481946
2009-09-01,52.82,52.82,37.69,46.29,2070257
2009-10-01,46.72,51.35,42.93,45.45,1979717
2009-11-03,44.87,64.13,44.01,54.75,15531316
2009-12-01,55.79,60.83,51.41,58.09,4966497
2010-01-04,58.20,60.79,48.27,51.53,3443096
2010-02-01,50.14,56.49,46.00,47.39,1973657
2010-03-02,47.75,53.73,47.33,49.40,3596981
2010-04-01,50.00,56.53,47.73,53.98,1629534
2010-05-03,53.98,54.37,46.27,47.37,618196
2010-06-01,47.37,53.31,46.84,50.67,698468
2010-07-01,51.27,60.15,45.33,50.81,7458240
2010-08-02,51.33,60.73,50.80,56.69,3366776
2010-09-01,56.27,64.91,56.17,58.95,3751699
2010-10-01,59.60,61.33,55.60,57.34,2067385
2010-11-01,57.47,60.35,43.56,49.45,1059174
2010-12-01,49.80,52.92,44.13,48.86,400335
2011-01-03,49.07,51.33,41.80,42.55,249330
2011-02-01,43.33,44.91,34.53,37.41,267758
2011-03-01,37.83,43.19,34.80,38.55,494888
2011-04-01,39.65,44.39,37.94,41.47,123683
2011-05-02,45.31,45.31,37.37,40.61,230888
2011-06-01,40.57,41.83,36.03,38.75,458670
2011-07-01,39.32,44.80,38.27,40.74,225030
2011-08-01,40.83,46.40,35.53,36.89,385928
2011-09-02,37.15,39.86,35.13,36.77,235125
2011-10-03,35.73,40.79,35.20,38.87,170475
2011-11-01,40.93,40.93,31.33,33.60,213645
2011-12-01,33.73,35.79,29.87,31.57,114143
2012-01-02,30.84,38.51,30.84,36.68,202268
2012-02-01,37.19,40.53,35.14,35.99,1000741
2012-03-01,36.17,37.71,34.21,36.23,195068
2012-04-02,36.27,39.87,35.33,36.67,235620
2012-05-02,37.33,38.40,35.35,36.23,181425
2012-06-01,36.20,45.33,34.95,43.75,4955675
2012-07-02,43.10,43.45,38.87,41.25,1800947
2012-08-01,41.27,46.66,40.56,42.67,1421154
2012-09-03,42.67,59.28,42.01,58.02,4863867
2012-10-01,58.00,63.92,56.00,60.40,2845090
2012-11-01,60.04,63.20,54.67,61.25,1101211
2012-12-03,58.08,68.93,58.07,66.75,722423
2013-01-01,68.40,68.40,57.61,61.33,760726
2013-02-01,61.02,61.02,49.68,53.32,558031
2013-03-01,51.97,54.11,47.50,53.56,420113
2013-04-01,51.60,55.97,50.81,52.00,447030
2013-05-02,53.37,59.47,52.07,55.73,1908902
2013-06-03,53.47,56.59,50.85,54.39,3261146
2013-07-01,52.81,58.23,50.98,54.13,649231
2013-08-01,52.67,56.26,52.15,56.00,279795
2013-09-02,55.87,60.53,53.60,58.67,337568
