Date,Open,High,Low,Close,Volume
2006-10-03,77.00,80.00,69.30,71.35,3893013
2006-11-01,70.80,70.85,57.50,59.75,2730046
2006-12-01,60.50,72.00,58.90,64.80,3008085
2007-01-02,65.00,105.80,64.40,98.35,7062144
2007-02-01,99.20,120.65,74.25,74.25,3409128
2007-03-01,72.00,77.75,70.55,75.90,56270
2007-04-02,75.90,75.90,75.90,75.90,0
2007-06-01,61.00,64.00,55.00,61.55,293227
2007-07-02,61.55,66.00,52.50,55.60,391857
2007-08-01,55.25,56.00,43.60,45.95,333433
2007-09-03,47.75,83.00,45.00,73.35,1736492
2007-10-01,75.90,91.90,69.00,73.05,1603616
2007-11-01,72.25,85.95,58.25,82.35,520692
2007-12-03,83.50,162.50,71.00,130.05,1372343
2008-01-01,135.80,135.80,85.00,100.10,399747
2008-02-01,100.10,109.80,90.00,95.10,234346
2008-03-03,95.00,120.00,75.05,84.80,354781
2008-04-01,88.80,98.45,80.55,84.80,132080
2008-05-02,87.95,93.85,78.00,85.25,69883
2008-06-02,85.00,88.00,74.20,85.00,104569
2008-07-01,85.00,91.95,80.05,83.40,75842
2008-08-01,84.40,90.85,78.00,89.20,57081
2008-09-01,86.00,97.50,64.00,72.00,55321
2008-10-01,72.00,79.00,43.00,48.95,31943
2008-11-03,52.90,60.00,39.00,47.10,24734
2008-12-01,45.20,71.40,45.20,68.00,54404
2009-01-01,67.00,76.90,59.60,61.50,97859
2009-02-02,61.40,70.00,54.00,58.95,43279
2009-03-02,62.75,62.75,45.00,46.50,20002
2009-04-01,47.00,55.00,46.00,50.00,33092
2009-05-04,50.00,76.00,46.00,60.25,528713
2009-06-01,62.00,74.00,47.00,48.80,549181
2009-07-01,48.60,52.50,41.80,46.45,330950
2009-08-03,46.50,62.70,44.35,53.10,1703262
2009-09-01,52.70,60.35,48.30,53.65,628864
2009-10-01,53.20,58.00,45.20,46.50,234873
2009-11-03,46.10,49.85,42.25,45.85,96196
2009-12-01,46.10,75.45,46.10,68.65,3565214
2010-01-04,69.70,69.70,60.15,60.90,314990
2010-02-01,46.00,49.50,44.55,45.55,33296
2010-03-02,46.20,53.55,44.30,47.45,190578
2010-04-01,47.05,53.20,47.05,48.15,148835
2010-05-03,47.90,64.60,44.50,63.10,3006958
2010-06-01,61.30,72.90,51.50,51.80,3039727
2010-08-02,53.00,53.00,48.50,49.35,31525
2010-09-01,48.40,55.90,48.40,49.60,136160
2010-10-01,49.00,52.00,47.15,47.90,120392
2010-11-01,48.00,72.35,45.30,46.90,5682877
2010-12-01,48.45,52.90,45.25,50.25,296423
2011-01-03,50.60,51.95,44.40,44.65,106639
2011-02-01,46.50,49.00,39.75,40.55,124296
2011-03-01,40.15,46.00,38.40,41.25,111343
2011-04-01,41.10,54.00,41.05,47.15,391111
2011-05-02,48.00,49.75,42.20,44.50,351549
2011-06-01,44.00,46.80,41.00,42.10,144725
2011-07-01,43.50,49.80,40.20,44.05,227718
2011-08-01,44.00,46.50,36.85,37.95,158590
2011-09-02,38.50,41.50,36.95,37.80,136462
2011-10-03,36.20,43.50,33.05,41.55,270188
2011-11-01,40.90,44.75,34.00,36.25,154177
2011-12-01,36.50,41.00,32.55,37.00,96441
