Date,Open,High,Low,Close,Volume
2023-10-03,80.43,166.04,80.43,166.04,78936
2023-11-01,174.34,242.58,174.34,235.07,633464
2023-12-01,239.64,239.64,182.46,210.16,417805
2024-01-01,215.59,247.31,191.92,212.85,584260
2024-02-01,208.67,230.56,184.25,185.74,417341
2024-03-01,178.77,202.07,144.28,146.35,763103
2024-04-01,141.83,197.26,141.83,169.32,188760
2024-05-02,164.39,170.65,125.25,126.78,139312
2024-06-03,130.10,145.61,111.12,141.13,366028
2024-07-01,134.33,134.33,114.94,114.94,14157
2024-08-01,109.19,109.56,98.53,109.56,367940
2024-09-02,115.03,168.33,115.03,153.74,409360
2024-10-01,146.04,146.04,125.21,125.21,12837
2024-11-01,120.65,130.93,103.65,107.79,235172
2024-12-02,107.79,131.92,105.31,119.20,385604
2025-01-01,122.69,126.04,97.06,99.50,121246
2025-02-01,99.50,100.33,74.80,76.27,148995
2025-03-03,72.48,80.43,65.56,68.06,627677
2025-04-01,67.99,98.25,67.83,96.63,289926
2025-05-02,92.99,97.76,81.26,81.26,19505
2025-06-02,79.60,95.89,79.60,90.83,203984
2025-07-01,94.93,102.82,87.28,92.04,91240
2025-08-01,92.04,92.87,75.67,76.70,68711
2025-09-01,72.98,96.02,71.14,86.17,86960
2025-10-01,81.86,87.06,72.47,72.60,27206
2025-11-03,76.22,87.89,72.14,75.46,119249
2025-12-01,71.72,85.41,66.80,72.26,229544
2026-01-01,72.62,82.91,68.62,75.40,208972
2026-02-01,72.27,79.98,64.00,64.74,427670
2026-03-02,63.01,67.70,61.28,63.01,784551
2026-04-01,60.11,71.00,60.11,65.14,588092
2026-05-04,67.99,70.00,61.15,65.56,257853
2026-06-01,65.30,101.47,63.08,91.12,1973496
2026-07-01,95.00,122.50,85.61,112.53,1673068
2026-08-03,107.00,121.51,95.20,101.03,1037010
2026-09-01,103.88,109.99,89.05,91.07,348815
