Date,Open,High,Low,Close,Volume
2023-04-03,30.00,35.25,27.30,31.45,15364096
2023-05-02,31.75,33.90,29.35,31.00,6297095
2023-06-01,31.25,33.95,30.10,30.70,5497383
2023-07-03,30.80,31.35,29.00,29.85,3359211
2023-08-01,30.15,33.00,29.50,30.50,4966284
2023-09-01,30.40,44.30,30.40,35.05,22239179
2023-10-03,35.35,40.95,33.95,37.20,12130121
2023-11-01,37.55,40.40,35.60,37.25,8108288
2023-12-01,37.70,43.50,36.25,38.55,13046065
2024-01-01,39.35,54.40,39.35,53.00,31480257
2024-02-01,53.40,72.50,50.00,57.25,28437241
2024-03-01,57.90,63.10,46.00,48.15,2499642
2024-04-01,49.05,59.50,48.20,49.50,1150410
2024-05-02,49.00,61.40,46.70,58.60,3686793
2024-06-03,62.45,88.50,47.15,74.96,20754786
2024-07-01,74.95,82.53,68.92,77.00,3422163
2024-08-01,77.98,80.45,56.55,57.56,4292267
2024-09-02,58.00,68.98,55.35,57.49,2187763
2024-10-01,57.49,59.90,46.36,54.00,1141829
2024-11-01,56.00,63.00,42.00,51.56,5641983
2024-12-02,51.01,55.60,45.20,51.19,3286446
2025-01-01,50.10,61.20,47.98,49.77,6001943
2025-02-01,49.00,51.78,39.30,40.41,2564646
2025-03-03,40.00,44.45,35.50,36.20,3730745
2025-04-01,36.20,42.55,33.35,37.33,1561705
2025-05-02,37.01,40.91,35.15,38.94,1526419
2025-06-02,38.94,44.28,36.30,38.09,2493859
2025-07-01,38.42,38.99,34.31,35.11,1748990
2025-08-01,35.96,38.45,32.31,32.73,1569145
2025-09-01,32.73,35.17,30.72,31.02,1959017
2025-10-01,31.14,31.58,26.83,27.82,1166212
2025-11-03,27.53,29.00,23.51,24.15,1426650
2025-12-01,23.60,26.69,21.98,23.40,1071647
2026-01-01,23.50,25.74,19.20,20.83,2496916
2026-02-01,21.50,30.90,19.50,28.67,2590577
2026-03-02,28.67,28.83,19.93,19.96,975694
2026-04-01,20.85,26.40,18.97,24.00,503889
2026-05-04,23.60,24.90,21.02,23.63,325999
2026-06-01,24.49,27.24,21.72,23.17,734634
2026-07-01,22.25,24.01,21.05,22.25,383598
2026-08-03,22.10,23.46,21.00,21.16,414124
2026-09-01,21.16,21.90,19.56,20.07,239300
