Date,Open,High,Low,Close,Volume
2025-07-01,34.93,39.91,30.92,39.58,9035297
2025-08-01,39.90,43.75,37.33,42.26,13343692
2025-09-01,42.68,47.10,40.83,44.25,27685819
2025-10-01,43.75,48.12,40.31,47.66,15364054
2025-11-03,48.21,49.00,45.79,47.25,11974875
2025-12-01,47.63,49.72,46.08,48.61,15666845
2026-01-01,48.83,61.48,48.77,61.44,199679907
2026-02-01,61.83,72.22,41.14,41.14,184406392
2026-03-02,37.03,37.03,20.88,22.87,86205743
2026-04-01,23.62,28.99,17.11,21.88,43694371
2026-05-04,22.59,22.84,17.85,17.94,14872736
2026-06-01,17.50,20.64,14.81,20.42,23956304
2026-07-01,21.19,21.19,17.50,18.95,32169631
2026-08-03,18.80,21.44,16.72,21.33,14051842
2026-09-01,21.44,24.75,21.00,22.19,5890590
