Date,Open,High,Low,Close,Volume
2001-12-03,50.00,57.80,43.10,46.65,43151
2002-01-01,46.10,47.00,42.00,42.85,54969
2002-02-01,43.40,50.00,42.00,44.25,81000
2002-03-01,45.35,48.00,40.05,44.80,77058
2002-04-01,41.50,54.50,41.50,47.10,171275
2002-05-01,50.00,51.35,41.15,43.00,241632
2002-06-03,43.50,51.95,43.10,44.75,264891
2002-07-01,44.75,48.80,34.10,34.90,294406
2002-08-01,35.05,36.30,30.15,31.65,102444
2002-09-02,32.00,32.45,27.50,27.80,37065
2002-10-01,27.10,28.75,25.00,26.00,36698
2002-11-01,25.65,29.85,25.00,27.35,39212
2003-01-01,26.25,26.60,20.10,21.90,69112
2003-02-03,21.85,22.20,19.70,20.65,28282
2003-03-03,20.05,21.00,15.20,15.60,63834
2003-04-01,15.40,18.50,15.40,17.25,29032
2003-05-01,17.00,20.90,15.20,19.40,132978
2003-06-02,19.35,31.70,19.25,30.25,598710
2003-07-01,30.25,36.00,22.60,30.85,530791
2003-08-01,30.15,34.20,25.40,27.05,299174
2003-09-01,26.50,29.80,24.30,26.60,240755
2003-10-01,26.10,27.70,22.85,23.10,211049
2003-11-03,22.10,33.50,20.85,31.15,349231
2003-12-01,32.00,42.00,30.00,34.50,1154136
2004-01-01,32.65,37.00,25.50,26.10,384888
2004-02-03,24.70,31.00,22.55,25.10,154235
2004-03-01,24.55,26.20,18.00,20.00,217549
2004-04-01,19.20,31.20,19.20,29.85,153983
2004-05-03,28.35,34.80,24.25,27.05,162875
2004-06-01,28.10,31.60,27.00,30.00,93394
2004-07-01,30.00,39.00,29.30,30.80,190429
2004-08-02,31.10,38.50,30.05,37.15,250697
2004-09-01,35.15,79.90,35.15,71.10,5459825
2004-10-01,72.15,73.00,55.20,71.50,1522131
2004-11-01,77.65,97.30,73.00,82.80,3472309
2004-12-01,80.00,88.30,76.75,84.35,206551
2005-04-01,80.00,80.00,68.30,70.05,35453
2005-05-02,70.00,91.35,68.00,89.35,221906
2006-06-01,124.90,133.35,110.00,126.00,12660
2006-08-01,123.50,129.70,121.00,122.35,1164
2006-09-01,125.10,144.00,113.00,134.45,23833
2006-10-03,135.25,141.85,121.00,126.00,45484
2006-11-01,124.80,179.25,108.55,176.90,249791
2006-12-01,176.90,176.90,176.90,176.90,0
2007-01-02,176.90,176.90,176.90,176.90,0
2007-03-01,116.10,126.80,94.25,98.90,43269
2007-04-02,96.00,96.00,87.20,88.25,66814
2007-05-03,91.00,108.90,87.55,97.20,120840
2007-06-01,103.00,138.05,94.00,131.00,123188
2007-07-02,130.00,151.20,129.00,141.85,191648
2007-08-01,138.10,147.20,126.20,131.50,75267
2007-09-03,130.20,157.00,130.20,151.40,88052
2007-10-01,150.05,184.00,145.00,173.05,115813
2007-11-01,178.50,273.00,170.00,211.60,132019
2007-12-03,212.00,258.85,201.55,230.75,102401
2008-01-01,233.45,258.00,140.25,159.45,32767
2008-02-01,157.00,174.90,135.00,144.50,45093
2008-03-03,141.65,151.90,100.10,122.05,38640
2008-04-01,130.00,151.60,120.10,148.15,6701
2008-06-02,121.25,126.80,100.15,103.65,1602
2008-07-01,94.25,107.80,92.10,102.80,16803
2008-08-01,97.75,106.00,97.75,102.50,1153
2008-09-01,101.00,112.00,78.15,85.05,3923
2008-10-01,92.80,92.80,58.30,64.00,8886
2008-11-03,60.85,74.85,51.15,51.20,9818
2008-12-01,53.60,70.05,52.25,70.00,160623
2009-01-01,73.30,76.80,70.00,70.00,236
2009-03-02,94.00,114.30,89.25,93.90,16557
2009-06-01,131.00,149.75,131.00,140.00,28970
2009-07-01,138.00,167.00,138.00,156.25,38830
2009-08-03,165.00,218.45,164.10,195.00,31983
2009-11-03,207.00,207.00,178.90,201.80,2079
2009-12-01,200.00,215.00,185.60,205.30,20072
2010-01-04,206.00,217.00,175.00,192.45,45250
2010-02-01,195.00,213.80,171.80,187.10,25642
2010-03-02,185.00,218.90,177.15,192.05,76980
2010-04-01,216.00,240.00,165.15,194.35,93384
2010-05-03,193.50,255.40,190.00,254.90,50738
2010-06-01,259.00,272.10,217.00,240.00,27023
2010-07-01,247.80,300.00,216.15,235.15,67528
2010-08-02,249.75,292.00,235.00,244.70,46934
2010-09-01,280.00,484.00,261.00,420.05,3075293
2010-10-01,421.60,434.90,351.35,357.10,91136
2010-11-01,355.00,388.50,261.00,293.65,60028
2010-12-01,281.05,324.50,254.00,261.45,34608
2011-01-03,269.00,276.95,214.00,221.75,35945
2011-02-01,221.50,232.95,192.00,199.25,24657
2011-03-01,197.70,289.70,197.05,209.00,569569
2011-04-01,211.05,257.90,207.00,217.05,19560
2011-05-02,217.20,221.00,185.05,209.50,13023
2011-06-01,203.25,210.00,167.95,170.45,11183
2011-07-01,167.00,208.75,165.70,173.80,81446
2011-08-01,177.00,177.00,129.00,153.90,35436
2011-09-02,147.50,172.20,147.50,150.65,8569
2011-10-03,151.00,167.00,136.25,167.00,6317
2011-11-01,165.55,195.95,149.75,155.25,23838
2011-12-01,156.00,164.95,132.65,151.30,6838
2012-01-02,147.25,182.40,136.00,157.45,5110
2012-02-01,156.10,169.00,130.00,135.80,12313
2012-03-01,142.00,172.85,126.50,138.55,37597
2012-04-02,149.90,155.00,122.10,125.00,7769
2012-05-02,124.00,141.90,115.00,131.95,8678
2012-06-01,140.95,152.00,121.00,135.00,6910
2012-07-02,144.90,182.95,132.50,150.10,49060
2012-08-01,150.20,219.00,150.20,202.95,46465
2012-09-03,195.00,237.00,190.00,224.80,18737
2012-10-01,225.00,231.35,202.20,213.80,6729
2012-11-01,203.50,213.30,190.10,199.10,6128
2012-12-03,208.00,213.30,192.00,207.15,11592
2013-01-01,213.30,213.30,182.60,193.90,21819
2013-02-01,190.00,200.95,175.25,183.60,15869
2013-03-01,181.05,208.95,157.55,185.00,11075
2013-04-01,170.15,190.00,162.15,189.55,363
2013-05-02,162.00,189.50,162.00,179.70,450
2013-06-03,174.90,176.80,160.25,169.75,510
2013-07-01,164.00,177.95,138.00,138.15,2194
2013-08-01,132.25,152.00,127.50,152.00,1001
2013-09-02,155.00,159.00,140.00,141.00,801
2013-10-01,141.00,141.00,132.40,133.20,849
2013-11-01,139.85,142.10,131.65,142.10,7683
2013-12-02,146.25,176.80,146.25,166.00,4758
2014-01-01,158.10,174.15,151.05,168.00,4693
2014-02-03,160.10,168.90,152.00,161.00,15292
2014-03-03,165.00,171.35,145.80,152.00,8511
2014-04-01,153.15,185.75,152.10,158.50,11992
2014-05-02,160.00,234.70,121.10,216.00,41427
2014-06-02,215.20,343.25,215.20,343.25,89843
2014-07-01,354.70,419.00,352.00,402.00,126254
2014-08-01,390.00,483.00,385.00,476.55,98648
2014-09-01,514.90,538.90,410.95,450.00,89807
2014-10-01,454.60,499.00,449.75,462.20,44193
2014-11-03,445.00,574.00,440.55,498.25,133133
2014-12-01,497.55,520.00,437.15,504.65,48060
2015-01-01,504.00,589.95,482.00,560.00,776889
2015-02-02,560.05,570.00,476.00,506.60,26485
2015-03-02,506.00,554.35,464.00,506.90,250320
2015-04-01,510.00,535.00,465.00,491.55,42473
2015-05-04,510.00,732.00,510.00,680.75,250828
2015-06-01,699.95,728.95,625.00,709.70,96154
2015-07-01,739.00,992.00,660.00,870.65,1115099
2015-08-03,872.95,1075.00,711.55,732.10,569722
2015-09-01,724.00,785.00,625.10,715.05,184458
2015-10-01,715.15,944.00,713.90,901.20,288670
2015-11-02,914.00,975.00,854.95,906.95,301872
2015-12-01,910.00,921.00,820.00,857.45,520379
2016-01-01,849.00,865.95,639.20,752.50,261635
2016-02-01,760.05,769.70,546.00,589.45,164789
2016-03-01,580.00,674.90,580.00,624.75,104268
2016-04-01,625.05,727.00,620.95,693.50,82592
2016-05-02,684.80,700.00,571.00,581.05,158251
2016-06-01,592.00,684.70,561.15,657.35,129042
2016-07-01,647.05,673.85,589.05,596.20,146141
2016-08-01,609.95,610.30,541.10,578.10,287865
2016-09-01,586.00,638.80,569.25,598.25,425201
2016-10-03,603.20,799.50,602.00,745.20,1233566
2016-11-01,760.00,767.90,569.00,610.00,305410
2016-12-01,634.95,642.00,573.00,596.50,179364
2017-01-02,601.95,705.20,590.30,682.15,469121
2017-02-01,680.05,739.00,595.10,650.65,903070
2017-03-01,653.95,684.00,636.00,654.85,343262
