Date,Open,High,Low,Close,Volume
2025-12-01,120.00,123.00,100.10,102.97,37525042
2026-01-01,103.11,110.99,98.36,105.16,30490468
2026-02-01,105.00,115.39,103.02,113.73,14921948
2026-03-02,112.30,112.64,100.43,101.34,5369829
2026-04-01,103.01,126.55,101.99,125.22,10905138
2026-05-04,124.73,148.34,120.01,137.52,17062055
2026-06-01,139.56,142.39,122.24,129.40,5156147
2026-07-01,130.12,140.49,126.36,127.32,6208118
2026-08-03,127.00,163.99,126.75,158.14,17802994
2026-09-01,159.35,186.00,156.66,181.25,7080741
