Date,Open,High,Low,Close,Volume
2003-02-03,5.80,6.36,4.81,6.02,915530
2003-03-03,5.93,6.20,5.32,5.46,667975
2003-04-01,5.37,6.36,5.37,6.01,643395
2003-05-01,6.09,7.40,5.98,7.05,2245030
2003-06-02,7.16,9.30,7.06,8.91,3417070
2003-07-01,9.03,10.84,8.97,10.55,6760965
2003-08-01,10.72,12.78,9.40,11.59,5040125
2003-09-01,11.70,13.20,9.81,12.51,2222190
2003-10-01,12.16,16.15,11.10,15.76,4759640
2003-11-03,16.70,18.97,15.81,17.36,4370270
2003-12-01,16.93,28.96,16.83,26.53,9544210
2004-01-01,26.91,29.60,21.71,23.45,4870950
2004-02-03,23.69,24.28,18.40,19.08,2199335
2004-03-01,18.60,20.35,15.40,19.50,1216805
2004-04-01,17.80,22.20,17.80,21.09,1125925
2004-05-03,20.80,22.09,14.27,15.72,1382480
2004-06-01,15.80,16.80,14.96,16.79,652110
2004-07-01,16.82,19.80,16.00,16.98,1162190
2004-08-02,17.30,19.18,16.52,18.34,2571245
2004-09-01,18.40,21.16,18.30,19.67,2725160
2004-10-01,20.09,21.40,17.40,18.04,1171105
2004-11-01,18.05,24.00,18.02,21.68,6962975
2004-12-01,21.66,25.20,21.01,24.43,3334945
2005-01-03,24.40,28.97,23.60,25.39,4648555
2005-02-01,25.01,36.60,25.01,33.44,7766795
2005-03-01,34.30,41.40,32.90,38.67,5139955
2005-04-01,37.80,41.00,35.15,37.50,720080
2005-05-02,38.00,41.98,36.40,39.28,1504420
2005-06-01,40.29,40.92,37.20,38.72,1223125
2005-07-01,38.62,53.80,38.00,48.66,4125685
2005-08-01,48.00,60.10,48.00,54.34,2690140
2005-09-01,54.20,61.80,50.01,56.66,1833410
2005-10-03,57.20,57.88,48.01,50.52,2390995
2005-11-01,50.80,61.00,50.80,60.37,1627070
2005-12-01,62.00,67.60,56.02,60.31,3177305
2006-01-02,60.49,69.56,54.61,59.86,2674915
2006-02-01,59.79,61.80,57.00,59.21,1740020
2006-03-01,59.20,59.94,51.40,59.10,2097635
2006-04-03,58.96,65.60,53.42,57.12,2152155
2006-05-02,58.06,63.00,48.23,54.29,2698305
2006-06-01,55.00,55.00,39.00,46.59,1447385
2006-07-03,46.05,48.89,38.00,47.86,303435
2006-08-01,47.20,54.00,44.20,48.78,904980
2006-09-01,49.60,59.40,48.00,57.74,1290015
2006-10-03,60.00,64.80,53.74,61.53,1440885
2006-11-01,62.98,63.80,53.60,59.38,2121600
2006-12-01,65.00,65.00,54.00,58.85,3763701
2007-01-02,58.85,64.95,55.15,59.35,1480043
2007-02-01,59.00,65.00,47.05,54.35,2180767
2007-03-01,53.50,56.35,47.00,51.30,863456
2007-04-02,49.10,61.50,48.50,57.10,980088
2007-05-03,57.30,62.25,47.50,56.50,3311546
2007-06-01,57.40,64.20,51.00,55.35,2929526
2007-07-02,56.90,58.95,53.00,56.35,1599966
2007-08-01,56.00,66.90,52.00,55.65,2537340
2007-09-03,56.00,61.90,53.75,57.90,1607587
2007-10-01,58.25,69.40,54.05,68.10,4825030
2007-11-01,69.10,95.90,59.10,87.30,11196645
2007-12-03,91.85,93.90,81.00,90.05,5588296
2008-01-01,92.00,101.30,50.50,56.85,7892521
2008-02-01,56.10,62.65,49.00,54.00,2198897
2008-03-03,54.80,58.00,39.05,51.55,4295111
2008-04-01,52.15,63.25,48.75,57.60,2406405
2008-05-02,59.00,80.85,58.05,67.60,12100161
2008-06-02,69.00,78.90,52.70,59.35,4470654
2008-07-01,58.60,62.50,50.15,58.80,2131758
2008-08-01,58.90,64.95,57.55,59.20,875142
2008-09-01,58.25,62.50,44.05,47.00,589774
2008-10-01,47.25,48.90,33.00,38.25,1137569
2008-11-03,43.00,45.00,33.00,33.60,801375
2008-12-01,34.85,38.50,32.50,34.50,412403
2009-01-01,33.85,38.50,25.70,28.20,2080721
2009-02-02,29.35,29.90,23.20,24.10,680627
2009-03-02,23.85,25.90,20.05,24.90,4949020
2009-04-01,24.60,36.00,24.55,31.30,3691514
2009-05-04,32.50,50.00,31.60,47.90,9044209
2009-06-01,49.45,52.40,38.10,46.15,3952083
2009-07-01,47.80,55.95,47.00,50.95,5776157
2009-08-03,51.45,60.90,48.00,59.10,5399648
2009-09-01,59.00,68.35,58.00,61.80,3899183
2009-10-01,61.95,70.50,57.90,63.05,3793729
2009-11-03,62.55,72.85,59.00,71.30,4462018
2009-12-01,72.30,85.30,69.00,82.75,6331236
2010-01-04,84.00,95.05,80.00,86.05,6279804
2010-02-01,85.50,92.65,76.00,80.30,1586963
2010-03-02,80.25,95.05,78.50,88.70,4546853
2010-04-01,89.00,106.65,88.10,103.55,7806294
2010-05-03,103.00,124.85,87.60,93.70,7556802
2010-06-01,94.50,105.00,87.15,100.20,3801319
2010-07-01,99.00,109.90,94.80,95.20,5706872
2010-08-02,97.40,103.70,91.20,92.30,9155897
2010-09-01,92.40,103.35,75.85,93.05,6199635
2010-10-01,92.35,112.00,91.00,93.70,3482964
2010-11-01,93.55,98.10,83.85,93.50,2034555
2010-12-01,93.90,108.90,88.10,100.70,5009168
2011-01-03,103.40,105.55,90.00,93.90,2082830
2011-02-01,94.75,98.50,80.50,86.40,1307386
2011-03-01,87.50,93.95,81.60,93.25,1293555
2011-04-01,93.00,101.00,92.00,94.40,1440707
2011-05-02,94.00,98.35,90.60,93.95,2946717
2011-06-01,94.50,97.40,88.00,90.50,1894603
2011-07-01,92.00,94.20,85.80,88.00,3790951
2011-08-01,90.00,90.00,67.50,78.75,8641385
2011-09-02,79.00,80.95,72.45,73.40,454050
2011-10-03,73.15,78.05,67.50,73.75,462934
2011-11-01,73.50,76.65,69.30,70.30,1579788
2011-12-01,71.00,75.00,65.50,69.60,1365528
2012-01-02,70.00,83.00,68.50,75.15,2993756
2012-02-01,75.10,95.90,74.00,84.50,3683758
2012-03-01,83.50,86.70,80.25,83.80,636612
2012-04-02,84.85,99.85,82.70,90.60,2332728
2012-05-02,90.15,99.65,85.95,89.55,2069310
2012-06-01,89.15,92.00,86.30,89.70,475702
2012-07-02,90.00,93.00,81.00,83.60,1325803
2012-08-01,83.65,85.60,77.00,77.15,731374
2012-09-03,78.15,86.50,77.00,80.95,773940
2012-10-01,81.00,86.00,81.00,83.65,445588
2012-11-01,83.10,90.00,81.75,83.55,1431212
2012-12-03,84.75,86.50,78.90,83.20,1751438
2013-01-01,84.00,85.00,78.00,84.35,1507316
2013-02-01,85.00,87.90,79.95,84.30,3279410
2013-03-01,84.00,85.40,75.50,79.10,1243085
2013-04-01,77.70,82.00,76.65,77.90,309007
2013-05-02,77.85,80.90,73.00,75.55,1028896
2013-06-03,76.05,78.50,71.00,73.50,975674
2013-07-01,74.00,79.00,59.00,62.00,1214033
2013-08-01,62.30,72.80,57.00,70.30,938298
2013-09-02,70.00,76.75,68.75,75.45,1368330
2013-10-01,74.95,79.00,74.00,75.40,1502331
2013-11-01,74.50,80.20,73.10,79.00,1471778
2013-12-02,79.25,85.90,76.70,80.00,1382280
2014-01-01,80.30,87.40,69.20,69.20,1221390
2014-02-03,69.75,83.30,68.85,80.15,1369746
2014-03-03,80.25,93.90,79.20,89.05,1756729
2014-04-01,90.60,95.00,82.20,84.35,1378787
2014-05-02,84.10,98.90,75.00,81.45,2504836
2014-06-02,82.00,126.40,82.00,105.70,8107334
2014-07-01,106.60,118.40,99.55,109.85,6419318
2014-08-01,109.15,112.70,91.10,104.10,2372337
2014-09-01,105.85,113.40,94.50,101.55,2504797
2014-10-01,103.00,103.00,87.05,94.40,1017912
2014-11-03,94.40,96.60,82.10,84.75,3452403
2014-12-01,84.95,95.35,80.10,90.95,1764415
2015-01-01,91.20,93.00,77.00,77.70,1824781
2015-02-02,77.25,93.65,77.25,87.15,2470362
2015-03-02,87.05,89.00,80.05,83.05,1170844
2015-04-01,82.95,92.75,81.10,84.55,1194139
2015-05-04,84.55,85.90,79.00,80.15,387664
2015-06-01,80.35,89.80,76.95,83.35,1724689
2015-07-01,84.10,85.00,78.00,79.30,919111
2015-08-03,78.05,84.00,64.00,68.95,1208131
2015-09-01,68.40,73.90,67.20,67.95,1403361
2015-10-01,68.10,83.45,67.35,72.70,4327439
2015-11-02,73.00,78.00,68.20,74.15,1274875
2015-12-01,75.00,86.50,72.00,86.00,2111514
2016-01-01,85.50,88.50,72.25,73.70,1036692
2016-02-01,75.00,79.00,64.55,66.10,958563
2016-03-01,67.00,79.70,65.40,71.85,2110691
2016-04-01,71.05,81.60,70.80,79.70,1179034
2016-05-02,80.10,80.10,71.40,73.80,587667
2016-06-01,74.80,84.00,72.00,76.45,1385559
2016-07-01,76.95,86.90,75.50,82.95,1360931
2016-08-01,83.00,84.00,72.00,74.85,481125
2016-09-01,74.50,81.50,70.00,73.30,548118
2016-10-03,74.00,82.00,73.65,78.25,648128
2016-11-01,80.00,84.45,70.00,75.75,683105
2016-12-01,76.75,77.00,71.50,73.10,622249
2017-01-02,73.00,107.00,72.75,97.85,10240771
2017-02-01,98.00,110.45,95.15,105.05,3795903
2017-03-01,108.45,116.40,100.60,112.10,7365057
2017-04-03,112.00,136.90,112.00,124.15,6659105
2017-05-02,125.00,125.30,102.50,115.60,5531806
2017-06-01,113.75,166.10,110.20,164.15,17576966
2017-07-03,165.10,208.50,165.10,205.95,30530159
2017-08-01,207.25,276.70,202.10,262.25,36789833
2017-09-01,264.10,388.80,252.50,371.70,88583068
2017-10-03,378.00,496.90,377.70,496.90,75060376
2017-11-01,519.00,658.00,514.70,597.10,59554018
2017-12-01,602.20,724.00,535.00,710.20,47966988
2018-01-01,714.70,906.00,714.30,758.60,62713327
2018-02-01,769.00,783.65,595.55,674.45,34759327
2018-03-01,708.15,813.95,622.05,726.10,44828825
2018-04-02,734.70,783.50,615.65,697.55,40269706
2018-05-02,701.00,907.80,692.40,888.45,69435023
2018-06-01,846.20,866.60,723.75,840.10,16939193
2018-07-02,860.90,1027.40,857.95,1013.90,21429926
2018-08-01,1014.00,1127.00,965.10,1013.00,22462819
2018-09-03,1044.00,1045.00,781.00,843.30,11185223
2018-10-01,848.00,1062.00,765.00,951.65,14716148
2018-11-01,999.95,1034.40,918.00,934.85,10991227
2018-12-03,936.00,945.00,702.30,755.35,12284203
2019-01-01,755.00,799.00,458.30,565.55,43191960
2019-02-01,614.95,622.10,395.10,412.05,44820677
2019-03-01,417.00,482.40,410.10,446.90,32319779
2019-04-01,454.00,478.70,375.10,382.75,25752340
2019-05-02,378.25,458.45,308.50,418.50,40427540
2019-06-03,420.00,430.00,332.00,334.85,27569383
2019-07-01,336.55,340.80,255.15,307.75,38828334
2019-08-01,304.80,328.70,265.55,268.60,21508393
2019-09-03,266.55,384.00,263.05,290.95,68847150
2019-10-01,286.60,327.40,255.10,284.90,31748690
2019-11-01,284.90,337.40,283.80,326.10,39999547
2019-12-02,323.00,324.85,293.00,303.25,26246341
2020-01-01,303.70,327.65,288.00,298.40,41431352
2020-02-01,296.00,329.80,222.00,223.05,25306218
2020-03-02,227.00,250.85,103.00,127.25,20167435
2020-04-01,133.60,251.55,133.60,208.30,10414388
2020-05-04,197.90,211.95,174.50,182.30,9347589
2020-06-01,186.90,220.90,180.25,182.95,13046327
2020-07-01,184.40,194.40,161.80,164.95,10087136
2020-08-03,164.65,217.85,163.80,189.55,26816908
2020-09-01,189.00,198.85,163.15,195.25,12976964
2020-10-01,196.00,204.70,173.05,176.20,9887901
2020-11-02,176.00,272.50,172.55,244.45,43573077
