Date,Open,High,Low,Close,Volume
2005-03-01,85.60,89.80,70.10,76.40,2633460
2005-04-01,76.05,87.75,72.55,79.00,2084099
2005-05-02,76.00,99.80,75.00,93.95,7041201
2005-06-01,93.00,104.90,83.10,84.25,3766011
2005-07-01,85.00,92.90,84.10,86.00,1127462
2005-08-01,86.00,121.20,83.50,115.60,5410422
2005-09-01,117.35,145.00,110.00,123.85,4482000
2005-10-03,125.00,130.00,109.00,118.00,1521228
2005-11-01,121.25,122.40,105.05,108.75,508844
2005-12-01,104.50,123.50,98.00,103.75,571230
2006-01-02,104.00,133.00,103.55,117.25,1471663
2006-02-01,118.00,128.00,109.50,115.65,1756427
2006-03-01,115.00,148.90,104.80,145.95,1713572
2006-04-03,148.00,174.00,140.20,154.30,1434047
2006-05-02,158.50,176.90,130.00,138.55,1212274
2006-06-01,138.20,142.00,97.00,115.20,648643
2006-07-03,121.50,121.50,96.65,103.45,60152
2006-08-01,103.00,117.75,99.85,112.35,114511
2006-09-01,113.65,118.20,103.05,109.80,93279
2006-10-03,109.95,122.80,104.00,119.95,154342
2006-11-01,120.00,154.00,114.00,132.30,976348
2006-12-01,135.00,138.00,101.00,116.75,168463
2007-01-02,118.00,132.50,115.00,115.40,120459
2007-02-01,119.50,123.75,91.05,92.30,179932
2007-03-01,99.00,99.00,81.00,85.35,743567
2007-04-02,81.25,97.60,74.30,87.40,166545
2007-05-03,85.15,94.45,84.55,87.55,119790
2007-06-01,90.00,96.00,82.00,88.20,170442
2007-07-02,88.00,91.50,77.10,79.50,192155
2007-08-01,77.50,83.00,70.20,74.20,122006
2007-09-03,75.00,84.95,72.15,74.80,816084
2007-10-01,75.95,95.00,68.15,90.25,754956
2007-11-01,94.15,107.00,82.10,95.70,1205376
2007-12-03,92.00,114.00,92.00,106.70,1233049
2008-01-01,108.10,123.90,65.00,72.95,3316464
2008-02-01,73.15,80.00,65.00,67.20,331506
2008-03-03,67.00,68.75,43.60,57.30,475241
2008-04-01,58.00,68.00,50.25,61.55,539699
2008-05-02,61.30,70.10,53.10,54.05,1131411
2008-06-02,54.00,58.00,50.00,52.95,312533
2008-07-01,55.00,61.80,49.00,56.20,986212
2008-08-01,55.00,71.00,55.00,67.05,591060
2008-09-01,67.00,74.90,52.60,54.75,419568
2008-10-01,55.00,56.45,31.05,42.50,243919
2008-11-03,43.50,48.00,35.00,36.90,170523
2008-12-01,37.95,51.00,37.00,42.20,149327
2009-01-01,43.40,47.90,36.50,43.10,111116
2009-02-02,43.35,49.00,41.50,42.60,276060
2009-03-02,44.90,44.90,36.05,43.85,68077
2009-04-01,43.50,55.00,43.00,47.85,1097216
2009-05-04,48.10,69.90,48.00,66.95,1866928
2009-06-01,67.80,72.00,58.60,61.45,4391185
2009-07-01,62.00,67.50,54.05,64.10,1067938
2009-08-03,64.00,81.00,58.05,75.05,2293183
2009-09-01,75.10,86.50,71.10,85.65,3271688
2009-10-01,87.40,94.80,70.35,72.80,2688210
2009-11-03,72.00,87.50,69.70,78.35,1638450
2009-12-01,77.60,94.40,77.50,92.25,5513793
2010-01-04,93.00,112.35,78.55,81.55,9757424
2010-02-01,76.00,96.85,76.00,86.40,9451971
2010-03-02,88.90,94.50,84.05,86.70,2784321
2010-04-01,87.95,96.80,87.50,91.55,1212506
2010-05-03,90.50,95.70,82.00,85.95,1543344
2010-06-01,86.90,106.50,85.50,100.80,3469129
2010-07-01,101.00,120.90,98.55,108.15,4702647
2010-08-02,110.00,144.40,107.65,133.85,6986105
2010-09-01,135.30,157.00,133.85,141.95,3178561
2010-10-01,142.10,187.40,142.10,172.15,6501469
2010-11-01,176.00,218.00,161.05,173.50,5255433
2010-12-01,174.00,189.00,152.50,184.90,843865
2011-01-03,188.00,194.90,157.35,181.40,1102198
2011-02-01,182.50,183.60,153.00,154.10,492550
2011-03-01,157.95,184.90,151.95,174.30,712647
2011-04-01,173.50,201.80,172.10,184.50,705558
2011-05-02,185.00,196.45,167.65,179.90,1195973
2011-06-01,181.00,195.25,171.50,177.95,1122830
2011-07-01,177.00,241.05,177.00,205.50,5859862
2011-08-01,206.10,214.35,181.00,199.05,1019860
2011-09-02,202.95,234.00,195.00,209.30,1321058
2011-10-03,205.00,221.50,190.50,195.05,488639
2011-11-01,194.40,196.00,164.00,170.50,394186
2011-12-01,172.00,189.00,132.25,134.40,185068
