Date,Open,High,Low,Close,Volume
2007-01-02,150.00,197.40,140.10,172.25,193637
2007-02-01,177.00,192.00,158.00,168.60,57138
2007-03-01,165.00,171.00,138.00,149.00,35852
2007-04-02,142.00,202.95,142.00,182.00,38971
2007-05-03,175.10,196.00,165.00,170.00,28561
2007-06-01,170.00,195.00,163.15,180.35,22782
2007-07-02,175.30,190.00,162.00,185.20,53753
2007-08-01,185.00,194.00,165.00,173.00,33726
2007-09-03,175.00,197.40,152.25,165.40,37818
2007-10-01,177.00,242.10,161.00,218.35,252947
2007-11-01,225.00,314.70,200.55,294.95,202565
2007-12-03,307.00,436.90,306.15,338.40,202352
2008-01-01,349.35,349.35,208.00,298.35,90651
2008-02-01,304.90,310.00,221.00,238.80,44704
2008-03-03,227.05,259.70,160.95,187.10,448745
2008-04-01,174.05,219.00,172.50,202.00,22015
2008-05-02,202.00,231.00,171.00,190.65,83413
2008-06-02,188.50,239.30,163.20,188.25,32772
2008-07-01,184.00,199.00,155.00,173.55,60997
2008-08-01,168.65,194.95,156.60,171.70,16834
2008-09-01,169.55,179.00,130.00,135.45,31800
2008-10-01,138.65,139.45,68.00,75.00,23761
2008-11-03,83.00,90.00,60.00,72.25,33516
2008-12-01,70.00,71.50,52.00,65.55,53617
2009-01-01,67.60,74.00,60.00,64.00,15154
2009-02-02,64.90,72.00,56.00,59.50,16504
2009-03-02,59.50,59.50,42.00,44.95,109983
2009-04-01,45.00,69.90,44.95,56.20,127953
2009-05-04,58.50,94.00,56.60,78.45,271947
2009-06-01,82.00,111.90,68.00,72.65,2923385
2009-07-01,75.80,94.25,60.75,88.75,803083
2009-08-03,89.00,138.45,81.30,133.70,1914953
2009-09-01,135.00,153.00,130.50,149.70,2850504
2009-10-01,150.25,174.95,135.00,140.05,2302185
2009-11-03,133.45,172.70,127.25,154.90,2046521
2009-12-01,156.00,246.50,152.05,233.85,6934099
2010-01-04,235.00,284.80,216.00,233.10,2893995
2010-02-01,231.00,279.90,222.00,229.00,4402096
2010-03-02,232.00,270.95,230.25,257.40,2298119
2010-04-01,259.75,284.50,257.00,259.75,1911751
2010-05-03,258.25,297.00,237.25,257.00,1287180
2010-06-01,268.95,288.70,252.00,279.10,1260642
2010-07-01,273.65,332.00,272.10,312.55,2170930
2010-08-02,317.60,351.75,306.05,323.05,1269946
2010-09-01,329.90,441.20,320.15,412.35,8821081
2010-10-01,416.60,422.00,370.00,375.50,621391
2010-11-01,375.50,420.30,306.10,373.50,408832
2010-12-01,370.00,398.00,322.00,381.20,218437
2011-01-03,383.95,388.95,259.05,274.75,115766
2011-02-01,290.00,307.90,251.40,289.85,54609
2011-03-01,287.00,343.00,272.60,300.05,53882
2011-04-01,296.05,324.90,296.05,319.10,38634
2011-05-02,315.00,319.00,272.85,283.60,36710
2011-06-01,286.95,286.95,235.00,251.15,103846
2011-07-01,252.00,304.95,250.50,289.10,384383
2011-08-01,291.40,310.00,235.05,245.80,131304
2011-09-02,245.00,291.20,239.00,260.80,89249
2011-10-03,261.20,283.80,252.55,257.00,28227
2011-11-01,256.15,309.90,210.00,234.15,183646
2011-12-01,233.00,254.25,180.00,183.35,115098
2012-01-02,189.90,229.90,182.15,195.45,137183
2012-02-01,202.60,246.30,193.50,211.75,860903
2012-03-01,210.00,244.70,205.00,214.35,571151
2012-04-02,212.00,251.55,211.05,230.05,410665
2012-05-02,232.30,236.25,207.80,211.25,58093
2012-06-01,215.00,242.00,206.05,231.60,252362
2012-07-02,236.00,239.90,207.00,218.45,70365
2012-08-01,215.30,238.00,201.00,204.90,98703
2012-09-03,201.80,232.40,200.55,213.80,227275
2012-10-01,213.00,275.00,212.40,226.85,2034442
2012-11-01,234.70,265.80,222.30,238.30,716093
2012-12-03,238.55,261.00,226.00,234.80,310299
2013-01-01,239.50,251.95,209.05,212.85,243432
2013-02-01,211.00,215.00,179.00,184.65,73406
2013-03-01,183.05,195.95,158.00,169.35,160017
2013-04-01,168.00,189.00,163.25,165.05,81073
2013-05-02,170.00,175.90,149.05,156.55,573712
2013-06-03,155.25,157.05,131.05,137.45,137516
2013-07-01,136.25,139.00,100.75,109.00,138122
2013-08-01,109.05,118.80,95.30,99.00,510107
2013-09-02,99.85,109.25,95.25,96.10,446602
2013-10-01,97.20,124.30,95.75,120.90,1479116
2013-11-01,125.00,162.95,124.05,155.00,970053
2013-12-02,156.90,161.30,144.05,157.25,485092
2014-01-01,156.50,183.90,135.30,144.00,350316
2014-02-03,141.20,147.80,134.00,144.35,122994
2014-03-03,143.00,208.80,142.05,198.25,1253654
2014-04-01,199.00,234.75,186.50,220.10,1086724
2014-05-02,223.00,345.35,205.30,305.55,1746252
