Date,Open,High,Low,Close,Volume
2001-12-03,19.42,21.60,19.00,19.84,1797860
2002-01-01,20.01,21.61,17.54,20.12,1698516
2002-02-01,19.84,22.18,19.03,20.48,2795059
2002-03-01,20.03,22.69,17.12,19.79,1841070
2002-04-01,20.01,22.39,18.77,20.64,2505691
2002-05-01,20.82,23.74,19.39,20.53,3263920
2002-06-03,20.63,24.03,20.43,22.63,1999169
2002-07-01,22.90,26.05,20.69,21.42,5284653
2002-08-01,22.24,23.58,21.46,21.67,927486
2002-09-02,21.97,22.26,20.53,20.74,895743
2002-10-01,20.84,22.27,20.53,20.84,700585
2002-11-01,20.84,22.69,17.00,21.39,1155118
2003-01-01,21.00,21.66,20.22,20.79,909780
2003-02-03,20.63,20.63,17.33,18.58,2615198
2003-03-03,19.12,19.13,17.95,18.54,976615
2003-04-01,18.57,20.18,17.95,19.08,1028099
2003-05-01,19.08,25.44,18.80,22.44,6344694
2003-06-02,22.70,24.72,22.41,23.58,6818896
2003-07-01,23.73,29.71,23.19,26.48,27461451
2003-08-01,26.70,29.48,25.28,27.80,20156739
2003-09-01,26.82,32.39,26.68,28.44,17576013
2003-10-01,28.86,35.80,27.96,28.51,22636213
2003-11-03,28.87,37.49,27.85,36.38,55021078
2003-12-01,36.97,50.44,36.52,47.41,36577318
2004-01-01,47.87,49.93,34.66,39.30,15152371
2004-02-03,39.41,42.71,33.22,38.69,6889012
2004-03-01,37.34,41.24,34.04,37.01,4217318
2004-04-01,37.16,43.22,37.14,39.95,5624323
2004-05-03,39.73,44.00,31.42,37.84,7543692
2004-06-01,39.41,39.82,36.41,38.91,5326856
2004-07-01,39.20,45.88,38.62,41.63,12157506
2004-08-02,41.85,46.62,40.23,45.29,8192690
2004-09-01,45.60,49.13,43.89,48.82,12847161
2004-10-01,49.08,50.92,46.69,50.28,7968300
2004-11-01,49.73,68.91,48.91,65.15,14688754
2004-12-01,64.99,70.15,61.28,65.44,7133130
2005-01-03,66.01,67.26,55.93,60.06,5038650
2005-02-01,60.24,73.04,59.62,67.50,18922596
2005-03-01,67.05,74.07,61.89,67.42,17109347
2005-04-01,67.42,73.84,61.90,63.60,13126700
2005-05-02,64.16,74.89,60.70,71.43,5814635
2005-06-01,71.80,74.07,67.57,69.08,6088241
2005-07-01,69.08,78.38,68.29,75.90,5312775
2005-08-01,77.37,83.23,72.00,75.60,6726368
2005-09-01,75.72,87.66,74.50,81.53,8609805
2005-10-03,82.28,90.30,75.33,76.82,9077576
2005-11-01,78.38,86.45,75.36,84.65,2163321
2005-12-01,84.27,88.24,81.29,83.43,4468967
2006-01-02,84.18,88.72,81.49,83.25,3645822
2006-02-01,84.59,94.82,77.37,90.06,13086286
2006-03-01,89.75,113.27,86.45,106.79,12920999
2006-04-03,109.76,125.44,95.44,121.62,5843367
2006-05-02,125.65,129.98,84.18,96.67,5378607
2006-06-01,97.40,99.65,59.11,81.68,6909055
2006-07-03,82.53,85.74,68.29,75.04,4363454
2006-08-01,74.27,92.64,74.12,89.02,6259615
2006-09-01,88.73,97.95,87.27,93.38,5589391
2006-10-03,94.70,96.76,89.13,94.51,3690085
2006-11-01,96.76,96.96,87.06,89.96,2472431
2006-12-01,91.15,95.94,75.26,82.64,3435677
2007-01-02,86.03,88.68,80.67,81.27,2174328
2007-02-01,81.08,84.58,68.52,71.17,6000792
2007-03-01,72.21,76.34,67.06,71.68,1870569
2007-04-02,70.50,78.27,62.95,71.01,7967316
2007-05-03,71.80,75.72,66.85,67.41,1432820
2007-06-01,67.26,68.04,62.20,63.98,3043597
2007-07-02,64.75,64.97,55.70,57.26,7813285
2007-08-01,57.22,61.66,52.30,53.02,2210389
2007-09-03,54.65,72.21,52.84,66.84,14350572
2007-10-01,67.44,77.37,59.21,72.65,18815715
2007-11-01,74.27,91.19,69.12,86.78,16792957
2007-12-03,87.06,92.84,77.82,91.00,11532151
2008-01-01,91.40,97.79,57.77,75.05,13456424
2008-02-01,73.24,76.30,60.86,71.25,6120565
