Date,Open,High,Low,Close,Volume
2018-02-01,183.00,188.00,170.10,173.10,12296095
2018-03-01,173.00,176.30,140.00,169.80,7626887
2018-04-02,172.40,178.00,162.20,170.55,2237053
2018-05-02,170.80,193.80,165.30,174.60,4888888
2018-06-01,176.20,188.80,151.20,162.75,2616002
2018-07-02,162.05,174.50,158.45,168.80,852504
2018-08-01,166.15,188.00,161.45,177.80,2186645
2018-09-03,177.00,181.50,145.05,155.90,1315833
2018-10-01,153.00,170.00,149.00,158.90,1029026
2018-11-01,159.90,162.40,140.45,153.00,866000
2018-12-03,155.70,156.50,144.65,155.30,4839538
2019-01-01,153.65,168.00,150.60,155.00,1733091
2019-02-01,156.40,160.45,149.00,156.50,1143789
2019-03-01,156.00,161.20,152.15,154.15,986503
2019-04-01,155.35,161.00,144.20,146.75,695132
2019-05-02,145.15,157.95,125.80,149.75,740311
2019-06-03,149.75,150.70,120.00,125.75,48190436
2019-07-01,126.80,131.70,115.10,123.50,6230666
2019-08-01,121.75,126.10,109.50,118.15,1775660
2019-09-03,117.05,131.00,115.40,118.05,1755847
2019-10-01,117.65,139.45,113.20,135.05,1823438
2019-11-01,138.00,163.10,135.55,160.40,4681497
2019-12-02,157.70,162.80,147.00,160.75,2116062
2020-01-01,160.70,174.90,155.20,164.95,10920822
2020-02-01,164.95,181.80,161.00,162.40,5017775
2020-03-02,167.90,169.00,78.00,95.15,8256561
2020-04-01,96.70,110.00,92.90,98.75,5138130
2020-05-04,99.05,104.55,82.80,89.75,4896144
2020-06-01,91.90,129.50,89.55,123.85,10868249
2020-07-01,123.50,138.70,119.05,132.20,11411378
2020-08-03,132.90,152.40,126.50,130.35,6847360
2020-09-01,130.00,147.50,118.35,132.55,5195043
2020-10-01,132.15,144.05,129.10,134.30,3619998
2020-11-02,134.55,180.00,131.55,167.45,9481983
2020-12-01,170.00,174.55,156.25,165.85,5680257
2021-01-01,165.10,174.45,151.75,158.45,2799156
2021-02-01,159.25,160.20,141.30,143.25,6971634
2021-03-01,148.70,148.70,132.55,137.45,3816917
2021-04-01,138.00,157.95,134.65,143.05,20680869
2021-05-03,146.00,163.70,142.40,146.75,18866623
2021-06-01,147.40,164.70,142.40,154.05,24728656
2021-07-01,154.30,173.30,150.95,163.40,24998232
2021-08-02,165.05,227.40,148.40,214.20,104053642
2021-09-01,214.60,237.00,206.40,207.55,53406663
2021-10-01,207.55,218.00,176.00,187.80,11730028
2021-11-01,179.00,214.00,179.00,192.00,15173255
2021-12-01,193.20,198.50,167.50,173.80,9974564
2022-01-03,175.45,200.45,175.05,184.65,12733168
2022-02-01,185.60,198.90,166.20,170.80,9329400
2022-03-02,171.95,202.05,158.10,197.50,15554191
2022-04-01,197.55,212.00,179.20,192.40,25144690
2022-05-02,191.00,202.80,162.60,199.65,19924235
2022-06-01,199.60,200.00,168.25,178.00,5655307
2022-07-01,179.55,237.45,174.30,229.30,15740556
2022-08-01,230.00,244.30,200.60,221.00,15286121
2022-09-01,222.75,265.80,216.50,252.40,26527426
2022-10-03,252.30,265.70,232.00,247.30,11030040
2022-11-01,248.00,275.60,213.35,236.60,16205794
2022-12-01,237.25,249.50,219.05,231.10,7772016
2023-01-02,232.30,236.25,209.00,212.60,2808143
2023-02-01,213.70,236.95,201.30,222.85,4684053
2023-03-01,221.90,245.80,216.60,240.70,6064762
2023-04-03,244.55,261.60,237.05,246.95,8573937
2023-05-02,248.20,285.00,240.40,269.35,8241036
2023-06-01,272.00,307.95,261.00,280.20,13131708
2023-07-03,282.80,336.70,281.05,312.60,23969251
2023-08-01,314.75,338.00,294.35,331.70,10594831
2023-09-01,333.90,347.00,321.80,327.90,14773809
2023-10-03,333.00,371.25,317.10,329.65,11029110
2023-11-01,328.10,399.15,327.10,382.40,31796307
2023-12-01,385.00,424.40,381.70,409.80,17234408
2024-01-01,411.85,449.70,394.00,442.65,15024372
2024-02-01,444.60,495.90,422.70,471.40,16010278
2024-03-01,474.50,474.75,402.20,409.30,17701230
2024-04-01,409.55,558.00,346.20,348.15,91222707
2024-05-02,348.20,383.00,338.00,363.95,29298424
2024-06-03,372.90,387.70,311.10,346.65,52056254
2024-07-01,347.90,353.95,315.50,347.05,27320966
2024-08-01,362.50,417.50,354.90,406.70,48764916
2024-09-02,408.00,439.00,398.75,415.10,19064965
2024-10-01,415.00,464.00,396.20,444.60,42288188
2024-11-01,446.25,510.00,426.00,499.95,30147145
2024-12-02,507.50,524.65,472.30,513.95,30923843
2025-01-01,513.95,534.80,466.95,491.55,16574942
2025-02-01,469.55,496.60,392.00,402.95,16692163
2025-03-03,403.00,504.00,387.10,483.50,40754282
2025-04-01,479.45,519.85,450.00,504.95,16085313
2025-05-02,505.95,609.50,496.95,559.30,21943244
2025-06-02,563.85,606.60,542.00,596.05,22737206
2025-07-01,599.00,675.00,572.10,604.90,46720559
2025-08-01,608.75,628.50,570.05,601.05,13967730
2025-09-01,598.40,658.65,594.50,626.95,18815797
2025-10-01,626.00,732.20,621.30,678.05,22585277
2025-11-03,679.00,714.00,647.50,665.45,13064379
2025-12-01,672.90,675.50,587.70,616.85,12097826
2026-01-01,615.00,627.80,531.25,552.15,11236712
2026-02-01,543.35,659.90,519.10,654.60,17934440
2026-03-02,618.20,709.60,603.80,670.00,18735274
2026-04-01,680.00,724.50,652.00,701.05,11532414
2026-05-04,725.00,776.55,720.65,728.35,24362189
2026-06-01,724.50,836.50,711.30,784.45,17496379
2026-07-01,786.95,839.40,767.75,822.15,10914085
2026-08-03,825.05,891.30,744.00,756.00,116509867
2026-09-01,758.50,798.80,729.05,755.05,15260169
