Date,Open,High,Low,Close,Volume
2021-11-01,150.00,165.50,122.10,124.15,775438
2021-12-01,125.80,153.00,107.25,144.50,509889
2022-01-03,150.00,162.40,121.10,141.90,651849
2022-02-01,148.00,150.40,95.25,106.50,645146
2022-03-02,101.70,120.20,93.05,100.75,1730926
2022-04-01,102.75,121.00,97.05,98.45,362803
2022-05-02,95.25,104.80,71.10,80.80,624883
2022-06-01,82.15,93.50,78.00,78.95,313713
2022-07-01,79.35,93.55,74.65,87.65,316358
2022-08-01,88.70,98.00,71.05,85.90,642559
2022-09-01,86.85,96.00,75.60,81.45,546903
2022-10-03,81.45,82.30,74.65,76.10,140261
2022-11-01,75.45,97.40,66.70,85.90,3453737
2022-12-01,87.90,88.55,68.60,76.65,587379
2023-01-02,75.25,89.00,74.40,84.90,687989
2023-02-01,85.20,88.90,76.40,78.40,686773
2023-03-01,80.60,85.90,65.65,70.60,501195
2023-04-03,72.50,78.00,69.30,76.20,175188
2023-05-02,78.45,87.65,73.85,80.25,649471
2023-06-01,81.50,82.50,75.85,76.20,332096
2023-07-03,77.10,110.00,75.35,97.05,2595443
2023-08-01,97.25,127.00,88.40,107.60,3902066
2023-09-01,108.00,112.50,94.00,102.95,446866
2023-10-03,104.00,110.00,96.00,102.10,489201
2023-11-01,102.10,153.60,99.20,145.75,1645593
2023-12-01,148.90,149.00,126.05,130.20,887484
2024-01-01,130.20,146.85,130.20,134.75,1183649
2024-02-01,139.80,161.70,127.30,129.55,1280918
2024-03-01,132.45,135.10,106.15,114.60,793697
2024-04-01,114.60,155.15,114.60,155.15,1176856
2024-05-02,160.95,265.50,143.05,237.40,2399101
2024-06-03,232.65,232.65,202.72,209.00,331652
2024-07-01,209.55,286.11,209.55,275.00,680595
2024-08-01,274.00,274.00,240.00,245.85,390962
2024-09-02,245.85,340.55,238.00,340.55,502392
2024-10-01,347.35,387.60,313.65,381.15,497749
2024-11-01,400.20,441.20,385.00,421.20,571078
2024-12-02,425.00,478.30,425.00,455.00,187566
2025-01-01,462.00,577.00,448.00,450.00,555514
2025-02-01,441.00,447.45,333.40,373.45,227543
2025-03-03,387.00,438.90,352.40,376.55,286332
2025-04-01,369.05,369.05,265.85,265.85,295967
2025-05-02,252.55,300.70,228.05,257.70,907796
2025-06-02,259.75,304.30,233.40,304.30,543430
2025-07-01,319.50,426.95,301.60,369.10,1396520
2025-08-01,366.00,377.45,296.55,359.20,529379
2025-09-01,359.20,371.00,303.05,307.55,634412
2025-10-01,309.05,330.00,306.00,316.10,254159
2025-11-03,317.25,388.10,304.15,319.65,551358
2025-12-01,315.00,324.80,293.05,305.50,359817
2026-01-01,306.95,318.95,253.65,308.80,414259
2026-02-01,313.40,313.40,232.90,248.05,954035
2026-03-02,203.00,256.55,203.00,210.91,570953
2026-04-01,214.00,252.00,212.00,240.33,480387
2026-05-04,236.02,275.28,225.00,260.35,533059
2026-06-01,260.15,290.00,221.85,263.45,1539678
2026-07-01,265.10,279.00,230.10,248.20,632061
2026-08-03,252.00,271.90,231.97,248.97,617312
2026-09-01,249.99,273.99,228.91,238.09,354865
