Date,Open,High,Low,Close,Volume
2018-05-02,42.45,44.68,36.01,37.96,8147020
2018-06-01,38.00,38.00,28.30,32.75,5359420
2018-07-02,33.90,34.28,24.04,31.15,3099430
2018-08-01,31.49,33.20,26.32,26.50,3908260
2018-09-03,28.80,34.50,23.00,27.36,9636120
2018-10-01,27.30,28.20,22.30,25.84,3165830
2018-11-01,26.00,26.33,19.71,20.59,2090440
2018-12-03,21.00,22.36,17.10,21.88,4440060
2019-01-01,22.00,22.00,18.11,18.96,4114810
2019-02-01,19.61,21.00,16.06,16.51,1567720
2019-03-01,16.66,23.00,16.34,22.77,9466790
2019-04-01,22.40,28.42,21.61,26.32,6692780
2019-05-02,27.00,32.90,25.85,31.70,4326760
2019-06-03,30.51,31.90,26.80,29.19,2564080
2019-07-01,29.40,29.49,16.61,19.14,7990510
2019-08-01,19.39,19.55,16.28,18.18,5928110
2019-09-03,17.50,19.50,15.51,17.88,3907450
2019-10-01,18.60,18.60,13.38,17.84,5003180
2019-11-01,17.90,18.50,13.20,15.45,3223910
2019-12-02,14.90,15.51,12.80,14.96,3939500
2020-01-01,14.07,19.70,14.07,18.94,6577000
2020-02-01,19.10,20.10,14.61,14.95,3186940
2020-03-02,15.04,16.30,6.53,7.21,2196170
2020-04-01,7.54,10.46,7.00,8.45,917140
2020-05-04,8.30,8.70,6.87,8.14,1926840
2020-06-01,8.53,11.78,7.62,10.76,7608670
2020-07-01,11.00,11.99,10.43,11.14,2864610
2020-08-03,10.54,15.50,10.50,12.57,6854530
2020-09-01,11.69,12.88,10.11,11.81,1885390
2020-10-01,12.30,13.47,10.49,12.89,2128370
2020-11-02,13.16,16.80,11.77,16.07,5201340
2020-12-01,16.11,22.00,15.30,20.34,15918740
2021-01-01,19.57,27.70,19.49,25.02,19317230
2021-02-01,26.90,33.90,24.32,32.72,19141360
2021-03-01,32.98,39.98,32.81,39.71,18092380
2021-04-01,39.90,41.13,34.41,37.05,12656650
2021-05-03,38.80,44.59,33.49,40.51,18286080
2021-06-01,41.87,43.92,39.30,41.55,14406600
2021-07-01,42.10,76.00,41.00,69.78,30393800
2021-08-02,70.00,72.00,48.25,55.98,18833500
2021-09-01,56.90,67.30,53.55,58.43,13495190
2021-10-01,58.48,65.00,56.50,60.99,7787970
2021-11-01,61.60,64.44,53.23,55.98,6886110
2021-12-01,57.75,58.80,49.50,53.73,7548040
2022-01-03,53.22,64.26,53.22,56.23,9509500
2022-02-01,56.55,60.40,50.18,55.33,5507700
2022-03-02,55.70,57.90,49.80,50.39,6520840
2022-04-01,50.89,66.97,50.40,61.22,9557790
2022-05-02,61.68,63.90,49.27,50.49,13513190
2022-06-01,50.50,52.90,39.32,47.18,11158520
2022-07-01,48.87,55.92,44.73,53.62,10328220
2022-08-01,54.50,61.90,50.24,58.96,9682510
2022-09-01,60.50,62.90,57.03,58.75,6725590
2022-10-03,58.87,66.70,58.87,65.30,10377550
2022-11-01,65.82,83.49,58.40,81.98,46246640
2022-12-01,82.40,89.45,66.01,82.02,26015710
2023-01-02,82.15,98.97,82.15,93.99,36673960
2023-02-01,94.38,94.85,76.55,77.65,5926550
2023-03-01,78.27,95.05,69.30,79.85,13303239
2023-04-03,82.00,83.45,72.95,76.80,5353850
2023-05-02,77.00,82.00,71.00,75.60,7460229
2023-06-01,75.60,81.90,71.00,72.05,8177315
2023-07-03,72.95,85.55,72.05,82.20,14423258
2023-08-01,82.50,84.70,73.85,77.20,9909370
2023-09-01,77.60,90.80,75.05,82.30,31213610
2023-10-03,82.30,109.80,79.45,104.50,79362514
2023-11-01,105.50,118.20,99.00,106.40,45815499
2023-12-01,106.80,118.15,97.65,115.00,33876318
2024-01-01,115.70,155.50,111.90,145.70,60418828
2024-02-01,146.90,170.00,134.15,150.00,37533189
2024-03-01,150.45,157.30,105.65,139.75,33981445
2024-04-01,143.10,146.80,126.10,133.10,15581558
2024-05-02,135.00,136.70,116.30,121.90,10299775
2024-06-03,124.60,141.00,102.80,129.52,19502996
2024-07-01,131.45,159.07,128.00,153.96,45489200
2024-08-01,154.95,197.00,138.70,193.91,63154578
2024-09-02,195.00,210.85,183.60,193.74,34555567
2024-10-01,193.00,208.00,166.45,181.77,34626832
2024-11-01,183.99,195.00,159.96,164.35,15192290
2024-12-02,164.85,177.86,151.60,159.65,16301779
2025-01-01,159.60,163.75,117.14,129.53,15886294
2025-02-01,128.65,134.80,97.06,103.64,17292893
2025-03-03,103.63,117.58,96.30,102.50,34489601
2025-04-01,102.17,108.55,88.50,90.28,22873013
2025-05-02,90.27,102.80,84.80,95.35,47484355
2025-06-02,95.89,108.36,93.15,101.51,70993862
2025-07-01,101.51,102.50,89.01,90.14,26591152
2025-08-01,90.00,92.40,85.30,86.07,14035214
2025-09-01,86.00,127.50,86.00,114.00,94809677
2025-10-01,114.50,123.80,111.20,114.62,29440836
2025-11-03,114.62,115.58,94.98,100.91,17811053
2025-12-01,101.80,102.66,89.20,92.07,19857645
2026-01-01,92.65,96.30,72.48,74.48,17368778
2026-02-01,74.92,92.00,70.70,88.13,18539933
2026-03-02,83.00,85.89,70.14,70.93,20379955
2026-04-01,74.85,94.31,72.38,92.17,20207920
2026-05-04,92.89,96.80,81.11,86.70,16447635
2026-06-01,87.09,97.17,82.30,87.99,17763980
2026-07-01,87.99,91.80,82.59,84.65,14184277
2026-08-03,84.99,87.00,76.72,78.95,14707500
2026-09-01,78.95,80.90,71.76,76.14,12522531
