Date,Open,High,Low,Close,Volume
2002-11-01,13.59,14.38,11.58,11.79,543312
2003-01-01,12.91,15.00,11.38,12.13,2919312
2003-02-03,11.97,12.63,11.25,11.70,529376
2003-03-03,12.18,12.41,9.78,9.92,2054448
2003-04-01,10.02,11.25,9.69,10.51,1095040
2003-05-01,10.58,13.13,10.44,11.87,4620800
2003-06-02,11.89,15.87,11.41,15.06,12920320
2003-07-01,15.56,18.44,13.44,16.66,35277936
2003-08-01,17.06,23.88,16.38,23.07,38886896
2003-09-01,23.66,26.88,22.00,24.49,38636000
2003-10-01,24.38,26.38,19.38,21.36,16629552
2003-11-03,21.75,23.69,19.60,21.38,11671296
2003-12-01,22.31,27.16,19.67,25.08,26352080
2004-01-01,25.44,26.50,20.31,22.08,10502464
2004-02-03,23.25,25.56,21.00,22.91,7594640
2004-03-01,22.06,25.07,19.44,20.37,6266016
2004-04-01,20.86,23.96,20.56,22.14,5402304
2004-05-03,21.95,25.94,17.19,21.64,6017696
2004-06-01,21.81,23.74,18.19,19.72,4181232
2004-07-01,19.81,27.43,18.13,27.01,10178240
2004-08-02,27.06,28.06,25.08,27.28,11518880
2004-09-01,27.17,29.88,25.63,28.39,6124768
2004-10-01,28.74,30.44,27.72,30.23,3296304
2004-11-01,30.38,34.37,29.38,31.40,3240384
2004-12-01,31.31,37.44,29.15,35.72,3508848
2005-01-03,35.81,36.55,28.81,31.08,3537584
2005-02-01,31.25,31.88,26.77,28.73,3849168
2005-03-01,30.25,30.31,25.25,27.67,3272016
2005-04-01,27.56,29.88,26.82,27.28,1276064
2005-05-02,27.56,31.24,26.64,29.51,1359024
2005-06-01,29.56,34.34,28.25,31.20,4323280
2005-07-01,31.37,35.81,30.32,33.73,2696512
2005-08-01,32.19,37.50,32.19,34.63,2272832
2005-09-01,34.63,39.06,33.47,36.27,3060416
2005-10-03,36.25,41.25,35.13,37.52,1727888
2005-11-01,37.03,41.23,36.84,40.17,799760
2005-12-01,39.63,58.13,39.63,52.57,23917648
2006-01-02,53.00,58.00,51.58,57.69,6683408
2006-02-01,58.06,68.44,56.50,57.12,9034408
2006-03-01,57.50,61.80,47.90,54.29,4010644
2006-04-03,55.46,63.75,50.03,58.03,4204184
2006-05-02,60.00,74.50,50.01,52.14,4381208
2006-06-01,51.50,55.00,41.25,48.92,3183592
2006-07-03,50.00,51.25,39.05,44.92,895208
2006-08-01,43.00,51.25,42.50,47.51,2052368
2006-09-01,46.88,51.97,44.22,45.21,2304576
2006-10-03,45.03,52.25,44.79,48.89,2055048
2006-11-01,48.97,52.50,40.25,48.54,3142156
2006-12-01,48.00,56.22,46.25,52.66,4899504
2007-01-02,52.50,55.71,50.88,51.71,1325776
2007-02-01,51.91,62.35,48.75,50.66,1669076
2007-03-01,50.79,55.00,46.25,48.95,2468136
2007-04-02,49.50,52.25,48.00,48.62,546976
2007-05-03,50.00,67.25,45.00,65.29,6738292
2007-06-01,63.75,66.22,57.33,64.90,2459620
2007-07-02,65.00,72.50,52.75,56.08,1745124
2007-08-01,58.75,58.75,49.97,51.75,1655700
2007-09-03,50.80,55.25,45.00,47.40,3195500
2007-10-01,47.72,48.75,41.58,46.20,7807764
2007-11-01,46.74,50.47,44.03,44.38,3817016
