Date,Open,High,Low,Close,Volume
2011-11-01,7.60,9.89,1.06,1.16,627645340
2011-12-01,1.18,1.20,0.97,1.04,10838080
2012-01-02,1.06,1.53,0.95,1.29,5579240
2012-02-01,1.29,1.48,1.19,1.21,6528130
2012-03-01,1.21,1.25,1.00,1.03,5146190
2012-04-02,1.03,1.15,1.01,1.07,1701710
2012-05-02,1.05,1.10,0.99,1.04,2452820
2012-06-01,1.00,1.06,1.00,1.04,1589790
2012-07-02,1.01,1.18,0.98,1.00,2776050
2012-08-01,0.98,1.04,0.95,0.96,1822230
2012-09-03,1.18,1.33,0.96,1.28,5073620
2012-10-01,1.31,1.50,1.05,1.10,3637330
2012-11-01,1.10,1.20,1.01,1.10,1433460
2012-12-03,1.08,1.23,1.06,1.09,917610
2013-01-01,1.09,1.74,1.06,1.14,16232270
2013-02-01,1.09,1.22,1.04,1.08,1880940
2013-03-01,1.14,1.29,1.00,1.00,3263090
2013-04-01,1.05,1.16,1.00,1.08,2105830
2013-05-02,1.14,1.60,1.04,1.30,4204360
2013-06-03,1.28,1.50,1.02,1.18,1139890
2013-07-01,1.39,1.43,1.11,1.20,2149920
2013-08-01,1.20,1.23,0.81,1.00,1361800
2013-09-02,1.00,1.34,0.93,1.16,1296950
2013-10-01,1.16,1.32,1.06,1.23,636700
2013-11-01,1.17,1.46,1.12,1.17,549300
2013-12-02,1.17,1.53,1.14,1.30,2116460
2014-01-01,1.29,1.47,1.14,1.16,1529430
2014-02-03,1.17,1.25,1.05,1.08,518680
2014-03-03,1.09,1.32,1.00,1.23,1514410
2014-04-01,1.20,1.36,1.13,1.20,972610
2014-05-02,1.19,1.69,1.06,1.50,3986680
2014-06-02,1.50,2.52,1.45,2.00,4486050
2014-07-01,1.93,2.09,1.80,1.92,1479090
2014-08-01,1.99,2.08,1.74,1.75,412300
2014-09-01,1.78,2.19,1.58,1.72,1888310
2014-10-01,1.89,1.90,1.46,1.70,697590
2014-11-03,1.67,1.90,1.44,1.45,229490
2014-12-01,1.42,1.75,1.27,1.54,346770
2015-01-01,1.50,1.87,1.27,1.80,822310
2015-02-02,1.71,2.03,1.57,1.63,647650
2015-03-02,1.61,1.77,1.33,1.57,1555530
2015-04-01,1.51,2.04,1.44,1.65,127430
2015-05-04,1.53,2.06,1.33,1.92,562210
2015-06-01,1.90,2.00,1.45,1.79,304480
2015-07-01,1.61,2.65,1.60,2.21,2700840
2015-08-03,2.26,2.47,1.65,2.00,1369050
2015-09-01,1.94,2.31,1.70,1.97,485290
2015-10-01,1.93,2.17,1.83,1.95,559780
2015-11-02,1.85,2.30,1.83,1.98,327770
2015-12-01,2.27,2.96,1.90,2.56,6264850
2016-01-01,2.53,2.83,2.12,2.40,1331630
2016-02-01,2.44,2.90,2.08,2.27,3223410
2016-03-01,2.39,2.54,2.10,2.32,2497120
2016-04-01,2.30,2.70,2.21,2.42,373980
2016-05-02,2.56,2.73,2.32,2.59,1306850
2016-06-01,2.60,2.80,2.27,2.50,423570
2016-07-01,2.57,2.79,2.33,2.63,532780
2016-08-01,2.59,2.73,2.31,2.57,1091480
2016-09-01,2.51,2.62,2.00,2.35,633800
2016-10-03,2.40,2.70,2.27,2.50,670230
2016-11-01,2.43,2.50,1.94,2.08,1295170
2016-12-01,2.06,2.30,1.74,2.00,1112890
