Date,Open,High,Low,Close,Volume
2023-10-03,150.50,188.23,150.45,176.44,13407394
2023-11-01,177.56,191.29,162.38,168.00,8744011
2023-12-01,165.77,175.14,155.00,160.76,3692997
2024-01-01,163.12,197.51,154.40,187.72,10503590
2024-02-01,189.76,199.51,157.14,158.11,2788018
2024-03-01,158.95,164.75,129.01,134.63,4749726
2024-04-01,136.67,159.55,136.67,145.77,2653147
2024-05-02,147.90,155.93,125.30,126.74,4096838
2024-06-03,129.43,142.84,120.01,128.81,2957290
2024-07-01,130.73,146.17,121.59,124.98,3556963
2024-08-01,126.23,127.90,93.00,108.83,5441326
2024-09-02,109.52,123.90,105.54,111.95,4056957
2024-10-01,111.93,115.01,98.39,108.52,1405612
2024-11-01,111.19,111.38,95.81,107.72,1830093
2024-12-02,106.74,120.85,101.90,103.15,6488466
2025-01-01,103.77,109.38,88.16,95.34,2460229
2025-02-01,95.83,102.93,73.97,74.83,1007655
2025-03-03,76.25,85.63,69.80,71.08,2716881
2025-04-01,72.43,102.61,71.09,89.47,1958797
2025-05-02,89.47,100.15,84.93,95.72,987531
2025-06-02,96.05,115.46,93.37,105.07,1111274
2025-07-01,105.08,114.98,86.60,91.63,2530327
2025-08-01,94.00,100.98,85.61,87.09,1112982
2025-09-01,87.13,94.95,81.00,81.48,2007338
2025-10-01,83.12,89.80,79.38,82.74,649484
2025-11-03,82.00,85.20,65.30,66.34,699829
2025-12-01,66.29,79.90,63.86,70.00,3659905
2026-01-01,70.35,75.40,56.53,58.75,1122647
2026-02-01,57.00,68.50,56.00,57.28,1284239
2026-03-02,53.10,63.70,49.51,51.62,2472490
2026-04-01,54.00,83.70,53.99,77.82,1764629
2026-05-04,79.38,82.20,73.00,77.44,349686
2026-06-01,77.44,81.49,64.60,65.00,837037
2026-07-01,66.99,66.99,58.08,60.74,256286
2026-08-03,60.74,110.70,59.50,96.34,3954762
2026-09-01,96.34,129.90,91.53,123.26,1960799
