Date,Open,High,Low,Close,Volume
2007-01-02,7.90,7.90,5.56,5.94,2596420
2007-02-01,6.20,7.39,5.32,5.52,1260780
2007-03-01,5.52,5.66,4.66,5.03,377640
2007-04-02,5.03,5.87,4.63,5.42,331580
2007-05-03,5.45,5.60,4.68,4.85,339500
2007-06-01,4.85,4.90,4.35,4.75,188040
2007-07-02,4.90,5.50,4.12,4.68,733360
2007-08-01,4.63,4.85,4.03,4.50,486400
2007-09-03,4.35,5.30,4.25,4.83,762580
2007-10-01,4.90,6.20,3.80,4.97,1350940
2007-11-01,4.90,6.10,4.46,5.55,1051140
2007-12-03,5.31,8.68,5.31,7.48,1637520
2008-01-01,7.75,8.95,4.97,5.12,1286700
2008-02-01,5.40,5.54,4.47,4.85,185240
2008-03-03,4.76,4.76,3.26,4.10,181440
2008-04-01,3.90,4.85,3.81,4.57,202480
2008-05-02,4.50,4.84,3.95,4.10,406040
2008-06-02,3.90,4.72,3.60,3.80,306340
2008-07-01,3.75,4.30,3.56,4.05,196480
2008-08-01,4.03,4.30,3.65,4.03,258020
2008-09-01,3.85,4.79,3.57,4.00,405200
2008-10-01,3.83,4.28,2.44,2.90,206540
2008-11-03,2.88,3.85,2.60,3.25,144440
2008-12-01,3.28,4.00,3.00,3.95,63940
2009-01-01,3.75,4.20,3.00,3.34,79440
2009-02-02,3.30,3.72,2.80,3.00,127340
2009-03-02,2.98,3.20,2.50,2.58,203980
2009-04-01,2.69,3.13,2.55,3.00,209500
2009-05-04,2.90,3.67,2.80,3.52,621780
2009-06-01,3.75,4.53,3.00,3.17,833000
2009-07-01,3.20,3.65,2.90,3.35,362380
2009-08-03,3.65,4.44,3.35,4.35,811660
2009-09-01,4.28,4.46,3.50,3.88,657200
2009-10-01,3.76,4.43,3.16,3.44,379540
2009-11-03,3.85,3.85,3.30,3.76,633840
2009-12-01,3.73,4.52,3.65,4.10,2656200
2010-01-04,4.08,6.25,4.05,4.35,6390380
2010-02-01,4.35,5.14,4.26,4.45,2444900
2010-03-02,4.63,4.99,4.17,4.58,1699080
2010-04-01,4.55,6.55,4.53,6.26,8616600
2010-05-03,6.28,6.60,4.80,4.98,2315980
2010-06-01,4.95,5.30,4.45,4.71,1266140
2010-07-01,4.78,5.45,4.66,4.68,793200
2010-08-02,4.86,5.53,4.51,4.68,9210680
2010-09-01,4.64,4.80,4.30,4.46,937060
2010-10-01,4.45,7.38,4.45,6.94,25754779
2010-11-01,7.02,7.14,5.15,5.36,1243140
2010-12-01,5.45,6.30,4.88,5.82,633140
2011-01-03,5.75,6.55,5.30,5.69,742140
2011-02-01,5.35,6.25,4.66,5.22,512300
2011-03-01,5.45,6.20,5.02,5.57,1815540
2011-04-01,5.44,7.40,5.21,7.19,4966660
2011-05-02,7.10,8.33,6.51,7.45,20366479
2011-06-01,7.40,14.50,6.62,13.32,52734739
2011-07-01,13.50,23.88,12.75,23.60,35029379
2011-08-01,24.00,24.73,13.60,16.79,5491300
2011-09-02,16.70,22.60,16.70,18.82,3001360
2011-10-03,17.93,24.08,17.61,21.18,3361340
2011-11-01,20.55,22.67,14.31,16.56,1809400
2011-12-01,16.90,17.39,11.92,14.05,1279000
2012-01-02,13.60,20.93,13.28,18.09,2862360
2012-02-01,18.05,19.00,14.75,16.76,1713580
2012-03-01,16.03,19.20,15.05,17.91,2663580
2012-04-02,17.50,18.85,16.68,17.17,766360
2012-05-02,16.90,20.20,15.10,18.49,1738500
2012-06-01,18.75,20.27,16.12,18.50,2134278
2012-07-02,19.25,20.95,16.42,17.30,2109982
2012-08-01,17.70,18.15,15.90,16.83,1269726
2012-09-03,16.58,20.12,16.02,19.40,2656878
2012-10-01,19.38,22.60,18.12,18.50,5551566
2012-11-01,18.50,19.35,17.42,18.12,1357728
2012-12-03,18.38,19.12,17.25,17.50,1144966
2013-01-01,17.98,19.12,17.35,17.45,995866
2013-02-01,17.80,17.80,15.05,15.70,668800
2013-03-01,15.32,16.23,11.77,13.00,680786
2013-04-01,13.70,14.25,12.55,12.85,290874
2013-05-02,12.95,14.50,12.90,14.00,442850
2013-06-03,13.50,17.40,13.05,13.77,638910
2013-07-01,13.75,15.62,12.27,15.62,1049612
2013-08-01,16.12,17.25,12.02,16.25,1196522
