Date,Open,High,Low,Close,Volume
2016-06-01,30.35,33.30,25.10,31.95,8240
2016-07-01,31.95,37.65,28.50,37.20,37814
2016-08-01,36.30,36.45,31.10,35.00,40547
2016-09-01,32.05,35.00,30.35,31.25,19274
2016-10-03,32.05,44.00,27.55,40.50,127811
2016-11-01,41.00,44.00,31.55,40.00,19226
2016-12-01,41.90,49.20,35.05,42.25,138099
2017-01-02,43.60,48.50,38.30,42.40,30756
2017-02-01,43.50,72.70,42.45,62.65,190063
2017-03-01,62.10,65.00,54.30,58.90,41480
2017-04-03,60.00,62.95,54.70,60.55,8645
2017-05-02,57.60,63.40,55.00,57.05,15415
2017-06-01,55.25,65.00,55.00,60.00,19299
2017-07-03,59.00,64.70,56.85,64.35,24445
2017-08-01,65.40,71.45,50.05,64.75,133073
2017-09-01,67.50,116.45,65.05,95.75,523437
2017-10-03,97.95,142.00,88.30,115.85,273614
2017-11-01,110.00,159.00,109.10,134.80,353466
2017-12-01,137.00,207.90,124.80,206.20,864203
2018-01-01,211.00,213.00,125.50,127.05,289191
2018-02-01,127.50,144.75,113.55,113.55,52561
2018-03-01,108.05,112.80,83.55,89.80,59334
2018-04-02,89.80,135.00,85.90,108.30,96745
2018-05-02,108.15,108.15,85.80,101.65,34598
2018-06-01,98.20,101.45,71.05,75.55,26856
2018-07-02,73.50,87.00,69.10,72.10,13653
2018-08-01,71.05,89.50,70.30,73.10,23714
2018-09-03,77.60,107.45,73.50,81.90,102346
2018-10-01,77.85,83.75,67.10,74.20,14388
2018-11-01,75.00,77.90,69.50,73.70,21857
2018-12-03,72.40,76.95,63.50,76.20,8368
2019-01-01,79.90,83.00,61.50,71.00,53286
2019-02-01,71.00,80.20,60.05,62.15,23166
2019-03-01,62.35,77.50,60.60,61.15,32239
2019-04-01,64.60,106.75,64.60,86.05,141340
2019-05-02,83.65,105.75,82.05,91.90,37595
2019-06-03,94.45,96.95,79.50,91.20,16775
2019-07-01,87.30,97.30,68.30,78.80,23137
2019-08-01,80.70,93.50,64.50,76.65,13046
2019-09-03,79.00,84.50,70.00,70.00,7278
2019-10-01,70.00,82.50,60.30,70.00,13195
2019-11-01,63.50,78.45,62.50,64.10,6988
2019-12-02,68.00,74.50,61.20,65.00,7420
2020-01-01,65.00,86.00,55.80,62.50,98265
2020-02-01,64.00,86.00,58.50,59.00,91064
2020-03-02,59.00,64.80,33.60,36.75,21121
2020-04-01,35.55,41.40,34.25,38.65,4072
2020-05-04,37.15,52.35,37.00,52.35,4460
2020-06-01,50.00,61.30,50.00,59.50,14715
2020-07-01,57.20,62.90,52.80,53.20,10668
2020-08-03,55.80,66.60,52.50,60.55,23584
2020-09-01,60.10,64.50,50.55,54.00,11740
2020-10-01,54.15,64.00,48.00,58.00,24076
2020-11-02,59.95,85.00,55.50,64.55,382571
2020-12-01,65.70,73.25,61.45,71.95,50935
2021-01-01,74.90,84.30,66.95,73.25,44596
2021-02-01,74.90,93.45,67.50,90.05,67270
2021-03-01,93.85,101.40,87.50,93.50,27861
2021-04-01,92.00,99.35,73.30,89.40,35307
2021-05-03,88.90,115.05,86.15,110.50,110184
2021-06-01,110.45,181.00,106.95,140.85,898945
2021-07-01,142.95,245.00,135.20,228.95,1426954
2021-08-02,242.00,250.00,173.60,193.95,530325
2021-09-01,194.10,225.70,190.00,198.90,179111
2021-10-01,192.40,217.40,183.30,202.35,122764
2021-11-01,206.40,230.00,194.05,202.35,174659
2021-12-01,200.00,249.00,190.30,239.80,296941
2022-01-03,249.00,350.00,244.60,316.85,1695202
2022-02-01,320.00,341.00,193.35,247.10,644638
2022-03-02,248.95,259.00,212.65,221.10,269132
2022-04-01,221.10,334.40,218.10,268.95,511765
2022-05-02,277.90,288.80,228.10,252.75,195391
2022-06-01,249.00,258.65,202.50,215.75,61313
2022-07-01,220.05,237.90,196.70,224.45,77356
2022-08-01,228.85,255.90,201.65,243.25,95054
2022-09-01,248.05,308.00,239.45,271.90,252223
2022-10-03,277.25,298.95,249.95,263.90,100029
2022-11-01,265.00,323.25,261.00,283.55,178679
2022-12-01,282.55,295.95,228.00,268.20,64656
2023-01-02,273.00,274.45,243.00,253.75,49023
2023-02-01,251.00,261.00,222.15,237.20,24426
2023-03-01,231.10,255.95,212.00,236.85,47231
2023-04-03,238.85,264.00,226.35,247.10,49694
2023-05-02,246.55,263.00,236.05,239.20,38039
2023-06-01,245.00,316.00,238.15,277.55,577669
2023-07-03,282.95,292.05,256.85,262.05,117366
2023-08-01,271.55,274.00,253.05,258.00,44695
2023-09-01,263.20,294.00,251.60,256.65,59481
2023-10-03,259.80,306.90,257.55,284.60,228051
2023-11-01,291.85,307.00,281.05,294.65,128011
2023-12-01,294.95,337.00,281.05,290.75,134319
2024-01-01,295.35,319.00,276.20,299.00,96716
2024-02-01,295.30,357.00,295.15,332.80,261982
2024-03-01,335.00,344.00,273.60,309.90,75430
2024-04-01,320.00,328.90,280.95,297.25,70271
2024-05-02,294.00,340.00,275.00,280.00,429571
2024-06-03,280.00,310.15,251.35,302.90,127765
2024-07-01,304.30,327.00,285.60,303.25,126611
2024-08-01,303.70,308.80,280.60,294.60,45434
2024-09-02,294.60,301.95,285.35,295.25,30410
2024-10-01,294.90,328.25,264.20,313.65,213033
2024-11-01,318.95,344.90,267.00,274.35,110746
2024-12-02,282.45,315.00,277.55,278.30,37997
2025-01-01,284.90,308.80,255.65,271.35,36598
2025-02-01,271.45,297.30,234.00,239.85,61958
2025-03-03,235.05,265.00,215.00,238.62,29425
2025-04-01,242.50,268.95,226.51,253.83,13566
2025-05-02,252.00,276.00,235.00,259.40,18271
2025-06-02,258.65,300.60,235.30,255.45,292967
2025-07-01,262.90,297.95,243.05,257.55,386692
2025-08-01,255.95,262.00,223.00,240.90,26762
2025-09-01,236.35,291.80,234.01,252.45,54915
2025-10-01,258.70,302.00,242.00,273.05,119802
2025-11-03,271.70,288.85,258.80,271.70,25343
2025-12-01,269.00,318.80,246.10,261.35,132559
2026-01-01,257.00,265.00,221.00,248.95,25887
2026-02-01,248.90,269.00,240.00,265.00,19484
2026-03-02,259.70,297.00,246.65,268.30,16264
2026-04-01,268.30,291.00,260.00,263.05,20625
2026-05-04,273.00,299.00,266.00,277.70,26678
2026-06-01,271.00,320.00,255.10,258.85,28088
2026-07-01,259.00,309.80,241.05,243.90,60281
2026-08-03,244.02,287.30,200.00,266.02,31855
2026-09-01,266.00,274.95,250.10,263.40,4410
