Date,Open,High,Low,Close,Volume
2008-01-01,66.90,81.40,66.90,76.45,4580
2008-02-01,79.75,83.90,59.10,67.00,68294
2008-03-03,65.65,67.00,38.00,48.90,53000
2008-04-01,48.95,59.00,45.00,52.75,13174
2008-05-02,54.00,55.00,41.55,45.30,47076
2008-06-02,41.55,46.45,29.25,29.75,62224
2008-07-01,28.45,52.65,27.00,52.65,243880
2008-08-01,55.00,60.50,49.55,56.20,349063
2008-12-01,17.85,17.85,10.85,11.80,25835
2009-01-01,12.00,12.70,9.00,9.50,109856
2009-02-02,9.95,11.40,9.50,9.50,31496
2009-03-02,9.50,9.50,7.60,7.60,23624
2009-04-01,8.00,11.20,8.00,10.70,3349
2009-07-01,10.70,10.70,10.70,10.70,0
2009-08-03,10.70,18.05,10.70,18.05,37491
2009-09-01,17.65,18.90,15.75,16.70,96254
2009-10-01,16.15,20.15,15.20,15.85,116924
2009-11-03,15.20,17.90,14.05,16.50,42387
2009-12-01,15.95,22.70,15.05,22.70,123849
2010-01-04,23.80,23.80,20.00,21.20,81464
2010-02-01,17.35,18.80,16.40,16.45,15599
2010-03-02,17.20,21.00,16.10,17.05,55372
2010-04-01,18.35,22.25,17.65,18.90,103842
2010-05-03,18.00,20.45,16.00,17.15,29614
2010-06-01,15.50,20.00,15.50,18.20,84014
2010-07-01,18.00,21.70,17.00,18.65,131134
2010-08-02,18.65,21.60,17.70,18.00,267000
2010-09-01,17.60,20.40,17.60,18.20,80513
2010-10-01,18.35,28.70,18.15,23.90,1211660
2010-11-01,24.05,27.70,19.00,20.25,275804
2010-12-01,20.30,23.45,18.15,19.15,53150
2011-01-03,19.30,20.00,15.15,16.40,25466
2011-02-01,16.25,16.50,10.75,11.80,254055
2011-03-01,11.65,14.15,11.30,13.70,45819
2011-04-01,14.35,17.65,13.05,14.70,32662
2011-05-02,14.40,15.80,12.35,12.85,20310
2011-06-01,12.85,13.75,11.55,12.35,15154
2011-07-01,12.75,14.45,11.55,12.55,23628
2011-08-01,12.00,12.25,9.60,10.85,13070
2011-09-02,10.60,13.00,9.20,9.70,48642
2011-10-03,10.00,11.90,9.05,10.35,14601
2011-11-01,11.00,12.00,8.25,9.80,7376
2011-12-01,8.60,11.40,7.60,9.15,10346
2012-01-02,8.00,11.05,7.75,10.55,1310267
2012-02-01,10.30,11.10,9.50,9.55,12741
2012-03-01,9.20,10.00,7.50,8.00,21619
2012-04-02,8.05,9.70,8.00,8.75,11440
2012-05-02,8.20,9.25,7.15,7.90,5585
2012-06-01,8.30,8.30,6.45,7.00,17130
2012-07-02,6.65,8.60,6.65,6.90,26079
2012-08-01,7.00,8.05,6.35,6.35,21322
2012-09-03,6.45,7.65,6.45,7.35,28387
2012-10-01,7.35,9.25,6.80,7.30,28019
2012-11-01,7.60,8.20,6.50,7.70,14835
2012-12-03,7.75,8.70,6.90,7.00,11186
2013-01-01,7.20,7.70,6.45,6.55,13905
2013-02-01,7.00,7.05,5.10,5.80,18569
2013-03-01,5.95,6.00,4.25,4.60,17195
2013-04-01,4.60,4.80,4.20,4.55,10973
2013-05-02,4.70,4.70,4.50,4.50,1893
2013-06-03,4.30,4.50,4.30,4.30,3161
2013-07-01,4.10,4.60,4.10,4.60,2420
2013-08-01,4.55,4.75,4.55,4.75,50
2013-09-02,4.55,4.55,3.80,3.80,2302
2013-10-01,3.80,4.20,3.70,4.20,7215
2013-11-01,4.20,4.80,4.20,4.80,8305
2013-12-02,4.75,5.15,4.75,5.15,4588
2014-01-01,5.40,5.40,5.00,5.00,3670
2014-02-03,5.25,5.75,5.25,5.75,34
2014-04-01,5.75,5.75,5.50,5.50,2056
2014-05-02,5.25,6.65,4.35,6.65,21789
2014-06-02,6.50,9.30,6.50,9.00,13946
2014-07-01,8.55,8.55,6.70,7.30,18547
2014-08-01,7.20,7.20,6.30,6.50,11621
2014-09-01,6.40,12.00,6.40,10.45,30863
2014-10-01,9.95,12.50,9.50,12.20,9886
2014-11-03,12.20,12.30,9.20,9.35,12222
2014-12-01,9.80,12.95,9.80,11.15,15149
2015-01-01,11.70,13.65,11.70,12.75,15523
2015-02-02,13.00,13.00,9.80,12.70,9519
2015-03-02,12.10,12.10,9.70,10.20,10997
2015-04-01,10.00,11.00,9.00,9.05,5924
2015-05-04,8.60,8.70,7.75,7.75,11287
2015-06-01,7.40,10.85,7.40,10.85,12471
2015-07-01,10.80,14.30,10.80,13.10,43003
2015-08-03,13.10,13.10,9.65,9.70,16383
2015-09-01,9.40,9.40,8.15,9.30,13036
2015-10-01,9.70,10.10,9.20,9.20,3907
2015-11-02,9.00,9.45,9.00,9.00,2651
2015-12-01,9.00,19.65,9.00,15.95,119222
2016-01-01,15.20,16.45,13.80,14.75,14435
2016-02-01,15.10,15.10,7.95,8.10,32034
2016-03-01,8.10,9.30,8.00,8.55,2081
2016-04-01,8.55,11.20,8.55,11.15,4960
2016-05-02,10.60,11.65,9.20,11.65,15974
2016-06-01,11.15,12.90,10.60,12.75,19501
2016-07-01,13.05,13.35,11.90,12.45,6455
2016-08-01,12.00,13.00,10.65,10.65,5852
2016-09-01,10.20,12.75,10.05,12.75,15021
2016-10-03,13.35,16.90,13.35,15.50,64086
2016-11-01,15.00,16.55,10.80,11.30,11852
2016-12-01,11.00,11.95,10.65,11.55,5686
2017-01-02,11.95,13.60,11.60,12.80,20454
2017-02-01,12.30,13.50,11.60,12.00,15339
2017-03-01,11.65,12.25,10.90,12.00,181127
2017-04-03,12.00,16.60,11.55,14.10,30209
2017-05-02,14.50,14.90,12.85,13.55,28953
2017-06-01,13.35,23.75,13.35,19.05,114236
2017-07-03,19.35,20.00,17.30,18.50,88309
2017-08-01,19.15,19.40,15.10,16.35,31703
2017-09-01,17.00,21.45,16.00,18.30,88417
2017-10-03,19.20,33.10,18.60,33.10,176175
2017-11-01,34.75,44.25,27.50,34.85,427636
2017-12-01,33.15,33.15,26.65,28.35,269725
2018-01-01,28.05,31.40,24.10,26.35,199919
2018-02-01,25.50,27.45,21.60,25.25,52498
2018-03-01,24.00,26.30,18.55,19.40,34440
2018-04-02,18.45,25.55,18.10,21.05,77141
2018-05-02,21.05,22.85,17.65,19.50,44697
2018-06-01,18.80,20.45,14.70,14.70,27015
2018-07-02,15.40,16.65,13.90,15.30,17261
2018-08-01,14.60,17.05,14.00,14.05,32084
2018-09-03,14.60,15.25,12.45,13.00,61660
2018-10-01,12.50,15.00,10.95,13.10,72905
2018-11-01,13.10,23.50,12.70,20.25,122708
2018-12-03,19.25,19.25,14.35,14.65,84893
2019-01-01,15.00,15.75,13.20,13.95,37885
2019-02-01,14.35,15.90,11.05,14.00,50409
2019-03-01,13.05,17.65,13.05,14.40,126865
2019-04-01,14.40,15.50,12.70,13.10,33558
2019-05-02,13.50,14.30,11.05,12.75,32710
2019-06-03,13.00,13.00,9.80,11.25,27689
2019-07-01,12.25,13.55,9.45,11.75,38509
2019-08-01,11.00,12.45,9.00,10.20,75450
2019-09-03,9.30,12.95,8.20,10.85,64080
2019-10-01,10.65,16.65,9.25,15.15,58682
2019-11-01,14.45,15.35,11.10,12.70,33327
2019-12-02,12.70,13.40,10.50,12.40,41914
2020-01-01,12.40,14.90,11.30,13.40,70715
2020-02-01,12.15,25.40,10.85,18.75,481570
2020-03-02,17.00,17.90,8.55,8.55,136215
2020-04-01,8.15,12.35,8.15,11.40,26093
2020-05-04,11.40,11.95,9.70,10.40,24027
2020-06-01,9.90,12.80,9.65,11.50,131031
2020-07-01,11.75,12.95,10.40,11.00,262490
2020-08-03,11.00,13.75,10.20,11.65,367756
