Date,Open,High,Low,Close,Volume
2004-08-02,4.69,5.36,4.02,4.72,121048224
2004-09-01,4.70,5.36,4.59,4.74,43087270
2004-10-01,4.72,5.03,3.85,4.82,21789746
2004-11-01,4.73,5.03,4.55,4.67,14921669
2004-12-01,4.67,5.88,4.44,5.44,49859958
2005-01-03,5.45,5.66,4.71,5.19,36284524
2005-02-01,5.30,6.48,5.12,5.98,82635445
2005-03-01,5.97,6.17,5.12,5.48,30318172
2005-04-01,5.50,6.33,5.49,5.61,44645896
2005-05-02,5.36,6.91,4.45,5.92,24894459
2005-06-01,5.96,7.82,5.58,6.74,258988126
2005-07-01,6.70,8.33,6.50,7.34,94780406
2005-08-01,7.53,9.82,5.84,8.59,78818927
2005-09-01,8.67,9.97,7.73,8.91,63501678
2005-10-03,8.90,10.88,7.64,9.12,52586975
2005-11-01,9.06,10.15,8.64,9.40,41115677
2005-12-01,9.40,10.61,8.22,8.78,34555841
2006-01-02,8.85,9.54,8.33,8.82,34128983
2006-02-01,8.77,9.06,7.43,7.71,30814519
2006-03-01,7.76,9.33,7.52,8.99,69965597
2006-04-03,9.23,9.43,7.97,9.09,39142599
2006-05-02,9.36,12.27,9.15,10.96,69221094
2006-06-01,11.06,11.46,8.25,11.13,37899604
2006-07-03,10.91,11.58,10.06,10.97,5706812
2006-08-01,10.68,11.18,9.85,10.46,6354705
2006-09-01,10.59,10.59,9.33,9.94,7307011
2006-10-03,10.30,10.52,9.07,10.15,20032588
2006-11-01,10.37,13.71,10.10,13.48,17366150
2006-12-01,13.68,16.83,12.31,15.72,46257017
2007-01-02,16.03,19.84,15.12,17.02,65650390
2007-02-01,17.20,21.65,15.09,20.28,45512778
2007-03-01,20.46,24.40,19.49,21.22,49113937
2007-04-02,21.06,23.55,19.91,22.61,15944124
2007-05-03,23.43,30.25,22.17,26.22,31458156
2007-06-01,25.03,31.79,25.03,30.47,233616853
2007-07-02,30.55,38.49,30.31,32.66,95317633
2007-08-01,33.40,33.40,26.31,28.38,63654037
2007-09-03,28.86,39.39,28.53,36.49,76590143
2007-10-01,37.05,37.05,25.00,27.45,91980960
2007-11-01,28.41,33.87,25.19,32.78,69768744
2007-12-03,34.32,36.78,30.00,35.58,67579967
2008-01-01,35.69,36.11,18.18,28.06,34390333
