Date,Open,High,Low,Close,Volume
2017-03-01,600.00,657.45,558.30,637.85,123424324
2017-04-03,638.00,806.90,628.30,736.50,70825344
2017-05-02,737.25,824.50,691.55,745.15,27368219
2017-06-01,749.90,838.80,745.00,815.10,18091422
2017-07-03,811.60,964.00,808.00,919.70,24154228
2017-08-01,921.00,1068.20,860.00,1039.80,14726398
2017-09-01,1045.80,1218.00,982.05,1078.45,23690708
2017-10-03,1095.45,1288.65,1070.70,1140.60,27705261
2017-11-01,1146.00,1179.95,1078.00,1118.10,9970003
2017-12-01,1123.80,1194.45,1083.00,1181.35,11854906
2018-01-01,1188.30,1283.90,1126.00,1179.65,14442532
2018-02-01,1185.00,1387.00,1060.10,1348.15,13049246
2018-03-01,1353.10,1385.00,1262.00,1324.80,13372696
2018-04-02,1328.80,1534.60,1326.35,1490.65,15058565
2018-05-02,1500.10,1611.00,1333.10,1572.15,45670391
2018-06-01,1538.70,1623.00,1420.00,1485.40,13985953
2018-07-02,1495.95,1664.55,1495.95,1654.90,10959206
2018-08-01,1655.00,1680.00,1551.00,1604.50,9547777
2018-09-03,1613.40,1620.00,1340.25,1395.95,7044810
2018-10-01,1390.00,1421.00,1125.75,1337.95,17406522
2018-11-01,1348.70,1500.00,1346.20,1492.50,9886502
2018-12-03,1504.90,1698.70,1473.00,1606.65,13155926
2019-01-01,1610.00,1620.75,1343.00,1374.85,15223798
2019-02-01,1379.70,1526.00,1376.45,1455.80,9295662
2019-03-01,1458.45,1530.00,1442.00,1471.10,8151940
2019-04-01,1476.00,1529.50,1275.00,1295.50,12135114
2019-05-02,1289.00,1355.00,1226.00,1323.10,11478923
2019-06-03,1322.00,1420.00,1280.00,1397.90,6530939
2019-07-01,1397.10,1490.00,1286.30,1482.70,11300013
2019-08-01,1482.65,1578.80,1405.25,1571.15,12758422
2019-09-03,1568.00,1945.05,1501.00,1860.60,11005084
2019-10-01,1870.00,2010.00,1801.60,1994.65,8202346
2019-11-01,1999.65,2010.00,1756.00,1822.50,7888043
2019-12-02,1822.50,1961.00,1700.00,1838.35,10892372
2020-01-01,1849.70,2145.05,1780.00,2133.95,16148905
2020-02-01,2120.00,2560.00,2046.45,2323.95,33225007
2020-03-02,2335.00,2340.00,1729.30,2187.50,12876304
2020-04-01,2218.00,2392.65,2020.00,2383.65,6050871
2020-05-04,2310.20,2519.95,2126.55,2269.35,10623922
2020-06-01,2320.10,2527.00,2274.00,2317.15,9244006
2020-07-01,2325.00,2385.30,1955.00,2063.45,23671356
2020-08-03,2068.70,2445.00,2060.30,2251.25,12095523
2020-09-01,2244.00,2367.85,1995.10,2203.15,14721742
2020-10-01,2210.00,2278.90,1954.85,2239.90,17739378
2020-11-02,2240.00,2507.95,2163.00,2289.20,10354409
2020-12-01,2330.00,2780.00,2315.00,2763.60,15249495
2021-01-01,2767.00,3137.00,2610.00,2651.50,13926148
2021-02-01,2700.00,3242.00,2640.00,2994.20,11118066
2021-03-01,3023.40,3330.00,2775.00,2859.05,11030477
2021-04-01,2885.00,2988.00,2676.40,2852.90,8401586
2021-05-03,2845.00,3135.00,2822.90,3069.40,7658414
2021-06-01,3071.05,3408.45,3030.80,3344.10,8100271
2021-07-01,3373.70,3533.40,3300.00,3500.80,5653728
2021-08-02,3524.80,3979.75,3465.00,3954.80,4939520
2021-09-01,3978.00,4500.00,3875.10,4250.20,7085995
2021-10-01,4250.00,5900.00,4205.00,4635.45,20958715
2021-11-01,4670.00,5180.00,4455.00,4710.90,9905452
2021-12-01,4750.00,4878.40,4552.25,4671.45,7361990
2022-01-03,4770.00,4799.00,3881.25,4114.35,15086208
2022-02-01,4133.20,4355.00,3947.85,4340.35,8004261
2022-03-02,4299.95,4446.95,3945.00,4003.35,9562286
2022-04-01,4013.00,4244.00,3906.00,3944.25,5395332
2022-05-02,3939.60,4049.00,3186.00,3972.80,12646241
2022-06-01,3960.00,4039.00,3370.00,3406.10,8344375
2022-07-01,3394.45,4250.00,3331.10,4243.85,11727940
2022-08-01,4251.95,4550.00,4170.55,4531.35,6884175
2022-09-01,4494.00,4609.00,4220.10,4386.55,6777694
2022-10-03,4399.00,4600.00,4110.00,4320.90,5340326
2022-11-01,4329.00,4347.10,3871.05,4025.50,6787719
2022-12-01,4041.00,4228.95,3835.00,4068.75,6052065
2023-01-02,4075.00,4117.95,3425.00,3502.30,10134403
2023-02-01,3558.00,3580.00,3373.00,3416.95,5475711
2023-03-01,3441.40,3482.90,3292.00,3401.05,5403802
2023-04-03,3413.05,3666.70,3413.05,3511.95,4672091
2023-05-02,3515.00,3750.00,3352.00,3471.25,7082979
2023-06-01,3480.00,4150.00,3473.00,3889.20,10131944
2023-07-03,3889.20,3948.00,3642.05,3752.80,7127783
2023-08-01,3758.95,3779.90,3491.25,3720.40,8875612
2023-09-01,3730.00,3856.80,3625.00,3675.60,4958075
2023-10-03,3675.40,3941.00,3616.00,3633.40,9155893
2023-11-01,3637.50,3962.00,3621.00,3949.75,5463752
2023-12-01,3969.65,4206.00,3905.00,4082.65,6967341
2024-01-01,4075.00,4155.00,3646.05,3792.70,9862904
2024-02-01,3810.00,3948.30,3644.30,3918.90,6672881
2024-03-01,3925.00,4560.00,3811.30,4525.60,10292351
2024-04-01,4570.00,4890.00,4400.05,4603.80,9701352
2024-05-02,4609.95,4924.20,4250.40,4302.15,8326037
2024-06-03,4392.95,5219.00,4301.00,4716.75,12748306
2024-07-01,4725.10,5205.00,4612.50,4935.95,12476572
2024-08-01,4949.00,5164.00,4801.00,4927.45,8830224
2024-09-02,4977.00,5484.85,4951.00,5096.30,9416031
2024-10-01,5095.00,5138.00,3876.00,3930.70,21829452
2024-11-01,3949.95,4010.00,3564.00,3709.60,10571963
2024-12-02,3715.45,3920.45,3399.00,3561.85,18244833
2025-01-01,3560.00,4165.90,3443.00,3664.65,22426337
2025-02-01,3670.00,4090.00,3391.00,3403.95,13195316
2025-03-03,3425.00,4190.00,3340.00,4083.20,11143991
2025-04-01,4109.75,4557.70,3761.20,4199.90,13119671
2025-05-02,4180.00,4247.70,3850.00,4002.10,8542231
2025-06-02,3990.00,4395.00,3928.90,4372.30,14691814
2025-07-01,4389.00,4495.50,3930.00,4267.40,18742627
2025-08-01,4267.90,4805.00,4139.10,4755.60,11462555
2025-09-01,4753.00,4949.50,4419.90,4475.40,9178655
2025-10-01,4475.40,4529.70,4147.00,4153.50,8332623
2025-11-03,4153.50,4222.00,3960.00,3996.50,7252624
2025-12-01,3997.00,4009.50,3742.20,3782.20,7366680
2026-01-01,3794.80,3918.60,3605.10,3689.50,12023316
2026-02-01,3690.00,4032.20,3529.00,3847.60,6803683
2026-03-02,3700.00,4056.00,3630.00,3956.80,11745009
2026-04-01,4075.00,4644.00,4066.10,4585.90,15805167
2026-05-04,4585.00,4585.00,4000.10,4054.50,8510504
2026-06-01,4074.90,4429.40,3955.00,4380.70,10938345
2026-07-01,4368.80,4374.70,3755.10,3921.00,17797653
2026-08-03,3945.10,4098.90,3737.20,3900.00,9655218
2026-09-01,3850.00,3850.90,3650.00,3749.90,5249611
