Date,Open,High,Low,Close,Volume
2025-03-03,215.79,215.79,150.67,174.86,538097
2025-04-01,174.93,233.24,174.93,178.71,1171302
2025-05-02,183.56,222.54,156.45,213.75,1016676
2025-06-02,210.93,298.53,202.45,275.66,2593259
2025-07-01,283.48,307.00,247.18,255.25,2167373
2025-08-01,259.43,270.17,234.99,242.23,753475
2025-09-01,242.23,247.27,201.52,210.43,1049816
2025-10-01,214.77,223.52,195.34,206.78,551701
2025-11-03,210.75,218.66,184.65,195.75,428564
2025-12-01,198.01,200.58,175.27,181.68,497124
2026-01-01,183.88,184.97,142.34,145.76,819624
2026-02-01,143.54,202.14,142.86,169.45,1332695
2026-03-02,159.48,169.78,142.98,148.42,1469667
2026-04-01,151.95,175.10,148.00,161.65,2885273
2026-05-04,161.53,185.00,154.21,157.13,3210990
2026-06-01,157.48,171.50,150.21,153.60,674727
2026-07-01,153.61,157.76,137.91,147.91,744289
2026-08-03,150.00,225.00,147.34,204.61,14072059
2026-09-01,205.78,262.80,201.10,233.01,17956326
