Date,Open,High,Low,Close,Volume
2025-05-02,328.00,343.00,288.15,313.00,56280165
2025-06-02,313.00,344.45,301.00,332.30,17211413
2025-07-01,334.00,358.25,318.60,350.35,17898389
2025-08-01,352.00,459.00,345.35,450.15,47258618
2025-09-01,465.05,614.40,445.30,565.50,99415361
2025-10-01,568.00,790.00,565.45,691.95,97364582
2025-11-03,700.05,722.00,582.05,717.95,102285936
2025-12-01,717.00,760.00,636.10,754.75,48927528
2026-01-01,755.00,764.90,589.00,621.25,33069929
2026-02-01,621.00,749.50,599.30,710.90,37169513
2026-03-02,680.00,805.00,650.60,754.00,49887366
2026-04-01,780.00,971.15,740.35,934.85,120807290
2026-05-04,946.00,1003.90,873.60,964.10,90764929
2026-06-01,970.00,1147.40,927.60,1140.55,94893795
2026-07-01,1141.00,1345.00,1116.20,1260.30,101582483
2026-08-03,1269.00,1717.70,1242.00,1717.70,118570858
2026-09-01,1694.00,1744.00,1521.10,1640.00,61279551
