Date,Open,High,Low,Close,Volume
2005-06-01,61.84,61.84,50.22,51.99,889773
2005-07-01,52.81,62.89,50.55,54.73,6589975
2005-08-01,55.69,67.21,52.81,61.79,14544792
2005-09-01,61.93,76.82,59.10,63.37,29150065
2005-10-03,63.95,72.02,54.06,55.21,5884505
2005-11-01,57.04,61.40,54.83,59.34,2655505
2005-12-01,59.96,67.21,50.89,59.53,3477851
2006-01-02,59.82,63.57,58.04,60.73,2744877
2006-02-01,61.40,62.17,57.13,59.48,4836214
2006-03-01,60.01,61.88,55.45,58.96,4028331
2006-04-03,61.36,62.32,55.74,58.43,2543039
2006-05-02,60.88,66.45,43.45,50.79,3589769
2006-06-01,51.13,51.47,36.73,42.10,738077
2006-07-03,42.82,45.61,39.46,42.92,465962
2006-08-01,42.73,55.60,40.90,46.14,1031928
2006-09-01,45.42,49.93,43.31,45.90,1103320
2006-10-03,47.05,48.97,44.36,44.65,685466
2006-11-01,44.70,45.90,39.51,41.43,430283
2006-12-01,41.34,43.64,38.41,41.43,450376
2007-01-02,41.43,45.71,40.42,44.17,599580
2007-02-01,44.12,44.60,38.55,41.00,406745
2007-03-01,40.95,42.06,37.45,38.41,402262
2007-04-02,38.41,41.67,36.01,40.28,312572
2007-05-03,40.42,41.19,38.17,38.65,439107
2007-06-01,38.70,45.08,36.54,40.95,340046
2007-07-02,40.81,42.97,39.75,41.19,451778
2007-08-01,40.86,41.77,32.74,37.02,1590834
2007-09-03,37.02,43.21,35.96,39.08,1148147
2007-10-01,40.18,44.99,33.66,38.41,942351
2007-11-01,38.41,47.96,37.16,42.44,4006069
2007-12-03,43.93,56.36,42.73,54.83,3194872
2008-01-01,55.60,65.29,31.69,38.98,4833370
2008-02-01,40.04,41.96,34.66,38.46,830955
2008-03-03,38.02,41.14,31.35,33.66,585629
2008-04-01,33.99,44.12,32.79,38.70,826956
2008-05-02,38.55,41.77,36.06,37.69,501036
2008-06-02,37.21,43.11,32.36,32.65,238106
2008-07-01,31.93,36.97,30.25,30.77,376781
2008-08-01,30.97,32.12,27.85,28.42,2144556
2008-09-01,28.37,28.71,22.47,23.38,711761
2008-10-01,23.19,24.77,15.41,16.95,822859
2008-11-03,17.24,20.02,13.92,15.51,430807
2008-12-01,15.41,16.28,14.50,15.60,1886540
2009-01-01,15.56,17.28,14.11,14.50,826122
2009-02-02,14.50,15.32,13.92,14.31,192986
2009-03-02,14.31,15.89,13.44,14.93,273876
2009-04-01,15.36,19.11,15.08,17.67,912646
2009-05-04,17.62,28.33,17.48,26.79,2181758
2009-06-01,27.85,32.12,25.21,27.03,1562794
2009-07-01,26.65,33.41,25.35,29.62,2343562
2009-08-03,29.33,31.49,27.41,30.77,1144329
2009-09-01,29.86,41.29,29.86,40.90,4402255
2009-10-01,40.90,44.94,36.58,37.40,3296507
2009-11-03,37.40,40.62,33.22,37.30,3140751
2009-12-01,37.45,45.03,37.06,42.73,7934573
2010-01-04,42.73,52.14,42.58,46.04,6611200
2010-02-01,45.13,46.95,41.10,42.34,1198801
2010-03-02,42.97,50.12,42.34,48.92,2170472
2010-04-01,50.03,56.08,49.50,52.33,6732892
2010-05-03,52.14,55.12,48.25,50.31,4275263
