Date,Open,High,Low,Close,Volume
2013-05-02,45.00,49.00,45.00,49.00,4136
2013-06-03,44.20,53.00,44.20,47.50,627455
2013-07-01,47.50,51.90,38.00,43.00,229688
2013-08-01,43.00,50.00,40.00,43.00,60942
2013-09-02,44.95,58.90,40.95,55.90,105916
2013-10-01,54.00,72.85,51.60,69.05,146915
2013-11-01,69.05,75.95,63.05,65.60,94115
2013-12-02,69.50,78.00,59.10,62.05,158655
2014-01-01,61.25,69.00,54.00,58.45,117304
2014-02-03,58.00,62.00,50.15,52.10,234913
2014-03-03,54.00,54.00,46.05,49.95,138770
2014-04-01,50.10,52.95,47.10,49.80,142054
2014-05-02,49.00,71.00,47.30,62.15,438417
2014-06-02,64.50,81.95,60.75,67.55,388537
2014-07-01,69.95,71.95,56.00,58.25,70635
2014-08-01,57.00,60.95,52.35,53.40,48200
2014-09-01,53.00,69.65,51.05,58.00,287343
2014-10-01,59.00,62.50,53.40,55.25,80510
2014-11-03,55.25,64.90,52.00,53.00,62153
2014-12-01,53.20,57.70,45.00,48.45,57836
2015-01-01,50.00,82.80,46.25,74.05,3475897
2015-02-02,74.00,103.95,72.70,97.90,3445387
2015-03-02,97.50,112.70,77.80,109.40,2189070
2015-04-01,107.00,169.00,98.00,152.25,3340258
2015-05-04,155.95,157.00,74.10,76.75,1471086
2015-06-01,74.70,78.45,61.65,71.00,693886
2015-07-01,72.65,76.35,64.50,68.60,1365378
2015-08-03,69.90,73.90,45.30,58.70,1208991
2015-09-01,58.70,88.95,51.00,81.50,1542395
2015-10-01,84.00,111.95,78.55,100.30,3944894
2015-11-02,100.50,125.70,81.25,114.75,2911055
2015-12-01,116.90,127.75,104.60,113.85,2938123
2016-01-01,114.60,135.50,76.05,84.60,2069832
2016-02-01,85.20,90.75,62.55,69.95,953632
2016-03-01,71.00,78.85,65.30,69.10,865553
2016-04-01,70.00,81.00,68.10,74.20,468213
2016-05-02,74.50,76.40,66.10,66.95,502210
2016-06-01,68.45,68.45,56.30,61.10,891106
2016-07-01,61.05,83.75,59.60,68.40,1684970
2016-08-01,69.00,80.40,65.00,72.70,926373
2016-09-01,73.00,121.40,69.15,96.55,8394161
2016-10-03,97.45,102.00,85.10,87.05,2962513
2016-11-01,88.70,89.65,57.00,68.00,849582
2016-12-01,68.00,80.85,61.35,74.60,2744893
2017-01-02,75.70,79.65,58.00,62.00,5772010
2017-02-01,62.70,66.70,59.50,60.15,2339302
2017-03-01,60.75,62.85,52.30,53.40,2925911
2017-04-03,54.50,59.60,51.80,52.00,1780181
2017-05-02,52.35,77.90,48.30,59.15,8997673
2017-06-01,59.00,64.90,55.00,56.55,1018884
2017-07-03,57.80,63.40,55.25,56.45,987714
2017-08-01,57.45,57.90,47.40,51.00,564355
2017-09-01,51.25,66.85,51.25,53.55,3506473
2017-10-03,53.60,58.90,53.05,57.10,1011785
2017-11-01,57.10,62.45,53.50,60.60,1599716
2017-12-01,60.70,62.80,53.00,59.30,1079647
2018-01-01,58.35,66.60,53.80,54.25,1894264
2018-02-01,53.90,57.90,40.75,41.50,1397550
2018-03-01,41.50,45.35,32.60,36.05,3333980
2018-04-02,36.95,43.45,35.80,36.90,1625228
2018-05-02,36.80,38.75,31.15,33.20,564506
2018-06-01,33.75,34.45,23.50,25.75,281331
2018-07-02,25.50,29.70,20.30,24.70,857501
2018-08-01,25.15,29.00,24.10,24.95,268976
2018-09-03,25.65,27.50,13.05,13.05,1689987
2018-10-01,12.50,13.50,10.75,12.45,640618
2018-11-01,12.65,19.75,12.05,16.10,358933
2018-12-03,16.40,17.40,13.60,15.95,239719
2019-01-01,15.90,21.15,15.00,15.50,3118631
2019-02-01,15.85,16.20,12.20,12.50,273413
2019-03-01,12.40,14.75,11.25,11.40,2294589
2019-04-01,11.75,12.45,9.60,9.65,1271276
2019-05-02,9.60,10.80,9.25,9.80,268966
2019-06-03,10.00,10.60,4.40,4.80,1241822
2019-07-01,5.00,5.50,4.35,4.55,247179
2019-08-01,4.50,5.05,4.30,4.55,171365
2019-09-03,4.60,4.95,3.75,4.00,298915
2019-10-01,3.95,4.40,3.35,4.20,306197
2019-11-01,4.15,4.20,3.05,3.90,333790
2019-12-02,3.90,5.05,3.15,3.15,569599
2020-01-01,3.15,4.25,3.00,4.05,373547
2020-02-01,4.00,4.20,3.05,3.05,198298
2020-03-02,3.20,3.25,1.90,2.15,277783
2020-04-01,2.15,2.40,2.00,2.25,98985
2020-05-04,2.25,2.40,2.10,2.20,33851
2020-06-01,2.30,4.20,2.30,3.60,171708
2020-07-01,3.60,4.50,2.95,4.05,521776
2020-08-03,4.05,7.95,3.80,7.25,581680
2020-09-01,6.90,6.90,4.35,4.90,307387
2020-10-01,4.90,6.15,4.65,4.75,209423
2020-11-02,4.95,5.45,4.50,4.90,292130
2020-12-01,4.80,7.25,4.80,5.70,771128
2021-01-01,5.50,6.50,5.15,5.25,554204
2021-02-01,5.50,5.50,4.25,4.30,688689
2021-03-01,4.30,5.35,4.15,4.25,1090214
2021-04-01,4.35,5.10,4.15,4.50,274785
2021-05-03,4.55,6.30,4.40,5.95,960191
2021-06-01,6.10,9.90,5.70,8.85,1183643
2021-07-01,9.10,10.00,7.85,8.20,715950
2021-08-02,8.50,9.00,6.55,7.35,721063
2021-09-01,7.90,10.00,6.65,9.05,1271120
2021-10-01,8.75,12.80,8.75,10.15,1336984
2021-11-01,10.55,10.55,8.35,8.60,582710
2021-12-01,8.75,9.75,8.10,9.60,715488
2022-01-03,9.80,11.45,8.90,9.25,1662418
2022-02-01,9.25,10.05,7.60,8.15,513986
2022-03-02,8.30,11.35,7.60,9.15,1192918
2022-04-01,9.45,13.10,9.05,10.70,950802
2022-05-02,10.80,10.80,8.80,9.10,182836
2022-06-01,8.85,9.55,8.00,8.55,207298
2022-07-01,8.55,9.40,8.20,8.60,334399
2022-08-01,8.95,11.75,8.45,10.25,1522983
2022-09-01,10.25,14.45,10.25,10.90,2058339
2022-10-03,11.35,13.10,10.60,12.20,540293
2022-11-01,11.80,12.40,10.60,11.45,755201
2022-12-01,11.90,14.60,10.75,12.95,1816296
2023-01-02,13.30,13.55,10.15,10.40,839516
2023-02-01,10.60,10.75,8.55,8.75,486562
2023-03-01,8.95,9.30,7.80,8.00,1244031
2023-04-03,8.40,9.50,7.70,9.25,295068
2023-05-02,9.70,13.75,9.05,10.65,3170219
2023-06-01,10.50,11.95,9.95,10.55,637683
2023-07-03,10.50,10.95,9.05,9.85,771512
2023-08-01,10.00,11.00,9.30,10.55,1803497
2023-09-01,10.80,12.15,9.50,10.00,2000960
2023-10-03,10.45,13.30,9.60,10.70,2957176
2023-11-01,10.75,17.50,10.60,16.00,8734154
2023-12-01,16.40,20.30,15.20,15.20,1233505
2024-01-01,14.90,17.20,13.80,15.85,1558388
2024-02-01,16.60,17.95,15.40,16.55,1560619
2024-03-01,17.00,17.70,12.60,14.50,1612630
2024-04-01,15.20,17.40,14.50,15.70,1557368
2024-05-02,15.35,17.60,13.75,14.15,2613499
2024-06-03,14.20,18.40,13.30,16.96,6224996
