Date,Open,High,Low,Close,Volume
2005-05-02,4.62,11.42,4.62,8.28,1396914600
2005-06-01,8.30,14.10,8.26,11.50,783580162
2005-07-01,11.51,11.60,10.40,10.64,9945062
2005-11-01,11.12,11.12,10.02,10.15,410912
2005-12-01,10.20,10.68,9.20,10.49,2501225
2006-01-02,10.88,11.02,9.28,9.45,1792750
2006-02-01,9.40,9.59,7.84,7.96,1397138
2006-03-01,7.92,8.28,7.06,7.76,4482512
2006-04-03,7.85,10.16,7.84,8.72,3028738
2006-05-02,8.74,9.59,6.61,6.96,815150
2006-06-01,7.08,7.36,5.12,6.56,914012
2006-07-03,6.72,6.73,5.28,5.60,558212
2006-08-01,5.36,6.79,4.97,6.16,3682250
2006-09-01,6.00,8.18,6.00,7.78,4206000
2006-10-03,7.92,10.32,7.86,9.92,3250738
2006-11-01,10.08,13.19,9.66,11.59,8892662
2006-12-01,11.76,12.00,10.40,10.74,2000475
2007-01-02,10.80,11.28,9.52,10.00,2641688
2007-02-01,10.00,12.53,9.14,9.71,1343075
2007-03-01,10.00,13.24,9.69,12.87,3135075
2007-04-02,12.96,16.00,12.19,15.36,1435388
2007-05-03,15.52,18.90,14.97,18.85,3580138
2007-06-01,19.20,20.01,16.68,17.56,2174575
2007-07-02,17.04,20.04,16.80,17.78,2078850
2007-08-01,17.60,19.12,16.24,16.44,1412038
2007-09-03,16.79,16.96,12.89,14.99,1533112
2007-10-01,15.20,15.70,11.05,11.10,944200
2007-11-01,11.10,12.24,9.76,10.34,276875
2007-12-03,10.80,16.00,10.28,14.00,494988
2008-01-01,13.61,14.98,8.40,10.00,349050
2008-02-01,9.84,10.40,6.96,7.54,422062
2008-03-03,7.54,8.00,4.84,6.35,1747600
2008-04-01,6.25,10.27,6.25,9.95,6305550
2008-06-02,8.86,10.04,8.84,9.02,83312
2008-07-01,9.26,9.88,7.85,7.96,141700
2008-08-01,8.00,8.51,6.66,7.12,37612
2008-09-01,6.76,7.44,5.92,6.40,23325
2008-10-01,5.53,6.56,3.17,3.48,51300
2008-11-03,3.91,4.10,3.76,3.94,316588
2008-12-01,3.60,3.60,3.40,3.52,5850
2009-01-01,3.36,3.36,3.12,3.12,13775
2009-02-02,2.66,2.80,2.39,2.42,46488
2009-03-02,2.34,2.36,2.14,2.36,19038
2009-04-01,2.40,3.06,2.40,2.88,35188
2009-05-04,2.72,3.16,2.64,2.93,309788
2009-06-01,3.04,3.61,2.45,2.82,5509362
2009-07-01,2.75,3.26,2.75,3.02,2536262
2009-08-03,3.11,3.86,2.72,3.82,2914750
2009-09-01,3.88,4.52,3.31,4.52,2432300
2009-10-01,4.74,7.39,4.74,7.39,2116538
2009-11-03,5.96,5.96,4.92,5.00,138525
2009-12-01,5.19,6.16,4.83,5.16,573275
2010-01-04,5.15,6.12,4.00,4.10,2456838
2010-02-01,4.12,4.31,3.43,3.57,2494200
2010-03-02,3.60,4.20,3.60,3.90,2878962
2010-04-01,4.16,5.26,3.76,4.94,2094612
2010-05-03,4.88,6.16,4.42,5.11,3555388
2010-06-01,4.96,5.09,4.00,4.57,721138
2010-08-02,4.22,4.22,3.84,3.92,184175
2010-09-01,4.00,4.07,3.60,3.87,652688
2010-10-01,3.87,4.12,3.44,3.60,251238
2010-11-01,3.73,4.21,2.99,3.60,372512
2010-12-01,3.37,4.58,2.85,3.81,6627312
2011-01-03,3.90,4.32,3.30,4.21,4828875
