Date,Open,High,Low,Close,Volume
2001-12-03,2.62,2.62,2.42,2.52,131880
2002-01-01,2.56,2.62,2.40,2.47,2033180
2002-02-01,2.45,2.88,2.38,2.50,1653460
2002-03-01,2.60,2.70,2.30,2.40,1684320
2002-04-01,2.41,4.08,2.33,3.87,3520380
2002-05-01,4.00,4.50,2.90,3.30,2883680
2002-06-03,3.33,4.43,3.30,4.28,2752760
2002-07-01,4.60,5.20,2.98,3.17,3751160
2002-08-01,3.60,3.60,3.06,3.32,620680
2002-09-02,3.33,3.70,3.26,3.52,895540
2002-10-01,3.55,3.70,3.23,3.55,447900
2002-11-01,3.57,3.92,3.45,3.77,425060
2003-01-01,3.86,4.00,3.65,3.78,464160
2003-02-03,3.80,4.00,3.75,3.85,382820
2003-03-03,3.85,3.92,3.65,3.83,212960
2003-04-01,3.75,4.00,3.75,3.93,330840
2003-05-01,4.00,5.42,3.95,5.01,2487340
2003-06-02,5.00,6.12,4.65,5.93,3810360
2003-07-01,5.93,6.25,5.05,5.92,2658560
2003-08-01,6.00,8.64,5.92,7.24,6817420
2003-09-01,7.40,7.49,6.30,7.42,1791480
2003-10-01,7.45,8.20,6.95,7.66,2009560
2003-11-03,7.75,9.75,7.40,8.86,1873540
2003-12-01,8.88,12.50,8.88,11.34,3417360
2004-01-01,11.50,14.86,10.04,14.22,6706740
2004-02-03,14.50,14.50,12.25,12.90,1481120
2004-03-01,13.95,13.97,10.79,13.47,1698740
2004-04-01,13.49,15.95,13.26,14.66,2827760
2004-05-03,14.50,17.26,12.50,14.78,6365520
2004-06-01,15.00,16.50,13.55,14.24,1788660
2004-07-01,14.30,23.80,13.65,23.05,7236085
2004-08-02,23.50,23.50,17.55,20.85,3717972
2004-09-01,21.25,28.00,20.00,26.80,10608510
2004-10-01,27.45,27.45,23.70,25.05,3076591
2004-11-01,25.25,35.50,25.25,32.75,14293622
2004-12-01,33.10,43.45,31.10,40.25,14336380
2005-01-03,40.65,44.90,34.65,39.65,7072523
2005-02-01,39.95,42.00,39.00,39.55,4685882
2005-03-01,39.85,41.30,35.00,37.90,2465678
2005-04-01,38.00,46.25,37.30,45.50,4296564
2005-05-02,46.00,59.50,43.10,49.85,30181778
