Date,Open,High,Low,Close,Volume
2001-12-03,7.30,8.50,7.10,8.20,15896
2002-01-01,8.00,8.75,7.40,7.50,51334
2002-02-01,7.60,9.45,7.50,8.90,122895
2002-03-01,9.00,9.00,7.50,8.05,37772
2002-04-01,7.75,9.00,7.50,8.10,65642
2002-05-01,8.00,9.80,7.00,8.70,94943
2002-06-03,8.15,15.25,8.05,14.15,610218
2002-07-01,13.75,19.00,10.00,10.55,1336278
2002-08-01,11.00,12.70,9.00,10.75,239514
2002-09-02,10.70,11.55,9.00,9.60,137688
2002-10-01,10.00,10.60,9.00,10.30,102020
2002-11-01,10.30,11.80,10.00,11.55,129506
2003-01-01,11.15,11.65,9.80,10.10,366991
2003-02-03,10.20,11.50,10.10,10.75,238835
2003-03-03,10.30,11.00,9.45,9.45,83328
2003-04-01,9.90,10.35,9.15,9.95,65723
2003-05-01,10.50,13.00,9.35,11.30,338171
2003-06-02,11.35,17.65,11.30,16.05,1870533
2003-07-01,13.00,22.30,13.00,20.10,3128434
2003-08-01,19.80,30.40,19.00,25.20,5262291
2003-09-01,25.20,27.90,17.00,20.15,1091411
2003-10-01,18.00,22.50,17.00,20.00,601031
2003-11-03,18.00,26.40,18.00,23.65,1221737
2003-12-01,21.05,32.30,21.05,26.10,3776572
2004-01-01,25.50,29.50,18.00,20.30,1597282
2004-02-03,21.35,25.00,18.00,23.65,1613070
2004-03-01,23.80,23.85,18.95,23.00,680484
2004-04-01,23.40,38.80,22.65,37.55,7259604
2004-05-03,37.90,38.45,21.10,26.15,5184738
2004-06-01,26.95,29.30,24.00,27.50,1051874
2004-07-01,27.50,31.40,24.10,30.75,2310169
2004-08-02,31.10,39.85,31.10,36.75,9570193
2004-09-01,37.00,38.40,33.15,34.10,3476795
2004-10-01,34.05,40.60,33.50,39.75,4056142
2004-11-01,40.00,42.40,37.10,39.65,3300841
2004-12-01,40.00,55.25,38.50,54.85,12527414
2005-01-03,55.65,63.50,48.85,54.55,9587544
2005-02-01,54.85,61.25,50.00,59.10,8781538
2005-03-01,59.40,60.45,44.95,47.95,11081961
2005-04-01,48.70,54.20,46.10,46.30,2815083
2005-05-02,46.85,52.85,43.80,52.60,2046925
2005-06-01,55.00,57.25,51.00,53.95,4783609
2005-07-01,53.65,69.60,53.60,64.50,4949869
2005-08-01,62.05,86.45,62.00,81.30,11774010
2005-09-01,82.00,84.45,65.30,70.80,2468339
2005-10-03,68.55,73.90,63.35,67.00,900877
2005-11-01,67.95,78.90,65.50,74.75,1231405
2005-12-01,74.80,104.00,71.90,102.35,15199139
2006-01-02,103.15,163.25,100.05,134.95,15692121
2006-02-01,135.00,148.95,130.50,136.80,5860541
2006-03-01,136.10,197.20,134.00,186.35,5018559
2006-04-03,190.00,224.00,174.60,201.85,2849638
2006-05-02,213.00,213.00,139.65,147.10,1563267
2006-06-01,150.00,153.90,91.00,125.90,1020372
2006-07-03,125.60,129.90,97.00,118.20,659276
2006-08-01,122.00,144.50,113.25,116.10,2732875
2006-09-01,115.05,121.50,96.75,105.75,1578845
2006-10-03,106.00,112.00,99.55,103.35,1538687
2006-11-01,106.80,107.75,82.15,85.75,1181295
2006-12-01,85.25,94.50,75.90,76.50,1000637
2007-01-02,79.90,86.00,64.55,64.85,915934
2007-02-01,65.00,68.90,55.10,59.00,624088
2007-03-01,58.95,63.30,51.10,61.75,1016825
2007-04-02,61.75,68.50,53.70,54.40,601519
2007-05-03,54.10,58.95,53.00,56.60,590837
2007-06-01,56.00,61.75,55.00,60.85,479049
2007-07-02,62.25,63.10,55.05,55.25,489340
2007-08-01,55.00,61.35,51.10,55.55,613233
2007-09-03,56.70,66.00,52.05,56.05,2320155
2007-10-01,57.80,58.90,42.60,48.50,2150029
2007-11-01,48.00,60.40,42.05,51.65,1179214
2007-12-03,52.00,77.00,51.15,75.30,3272603
2008-02-01,64.00,66.15,63.20,66.00,24976
2008-03-03,66.15,66.15,44.50,54.05,250459
2008-04-01,55.20,65.00,50.30,62.80,324172
2008-05-02,63.00,64.10,52.75,53.05,197665
2008-06-02,52.75,59.50,48.10,50.65,224032
2008-07-01,50.10,62.00,49.40,58.55,391589
2008-08-01,56.00,82.00,56.00,67.20,1534672
2008-09-01,66.10,73.50,47.50,53.75,325075
2008-10-01,50.20,56.00,28.65,40.25,903317
2008-11-03,32.55,47.80,26.85,33.00,454421
2008-12-01,34.50,48.50,27.00,46.65,320876
2009-01-01,47.00,53.50,38.00,43.20,299389
2009-02-02,41.50,45.90,35.95,38.60,217812
2009-03-02,38.75,52.30,30.00,46.25,320400
2009-04-01,45.60,69.00,43.15,62.30,383803
2009-05-04,64.00,88.95,60.55,77.50,723231
