Date,Open,High,Low,Close,Volume
2001-12-03,145.62,158.01,125.17,127.96,12094621
2002-01-01,130.13,145.62,83.47,97.97,14509480
2002-02-01,100.38,113.36,96.42,105.25,24853366
2002-03-01,103.88,120.86,103.82,115.91,9217749
2002-04-01,117.11,120.83,113.24,118.51,8719518
2002-05-01,118.72,122.32,107.88,116.80,6470957
2002-06-03,116.49,117.55,90.62,91.65,12865112
2002-07-01,91.71,96.67,68.47,71.88,8869879
2002-08-01,71.91,81.61,71.26,76.84,4744073
2002-09-02,77.39,78.70,66.92,70.14,3166080
2002-10-01,70.05,71.26,55.89,56.39,2547738
2002-11-01,57.50,65.65,54.78,64.13,6800844
2002-12-02,65.31,68.60,60.79,60.97,5449679
2003-01-01,61.96,61.96,49.66,54.62,6403040
2003-02-03,55.15,59.11,52.30,55.46,6640753
2003-03-03,56.05,56.23,44.12,45.23,3612745
2003-04-01,45.23,48.89,42.45,46.78,3612531
2003-05-01,47.40,57.81,46.41,55.95,6407216
2003-06-02,57.01,81.42,56.70,77.77,11473161
2003-07-01,79.19,88.05,67.54,71.48,7897168
2003-08-01,71.26,82.72,70.14,74.98,10436867
2003-09-01,75.10,78.63,69.40,75.57,5013824
2003-10-01,75.54,83.03,67.57,76.12,4960119
2003-11-03,75.29,89.11,73.58,83.87,4009699
2003-12-01,83.81,100.23,75.69,91.34,6935139
2004-01-01,92.27,117.05,92.27,103.51,8900572
2004-02-03,104.69,117.11,96.14,116.80,6015265
2004-03-01,118.60,130.37,109.80,127.83,6292726
2004-04-01,128.27,130.06,100.63,100.63,3045685
2004-05-03,101.87,107.20,68.19,89.85,4320292
2004-06-01,89.85,102.24,76.71,101.00,3491069
2004-07-01,101.16,117.02,96.05,114.82,3897122
2004-08-02,120.83,120.83,97.28,103.73,4531181
2004-09-01,105.25,109.99,102.86,108.75,2682414
2004-10-01,108.75,112.22,101.19,103.88,1727312
2004-11-01,103.17,147.41,102.95,139.45,7994041
2004-12-01,142.49,154.29,130.90,143.76,6860976
2005-01-03,144.97,156.15,122.69,143.76,5587583
2005-02-01,142.52,153.05,133.26,136.01,5807961
2005-03-01,135.70,140.63,108.93,115.04,4933901
2005-04-01,115.25,135.08,99.76,128.89,5837735
2005-05-02,130.13,133.22,125.23,127.68,3440147
2005-06-01,128.58,156.12,127.96,152.99,10195938
2005-07-01,151.81,275.50,150.76,255.91,107345489
2005-08-01,259.63,275.12,215.23,233.11,111947971
2005-09-01,235.47,253.44,202.69,222.45,46120519
2005-10-03,222.14,262.11,167.31,179.91,44314632
2005-11-01,181.56,235.40,178.15,219.98,56465520
2005-12-01,221.83,267.01,220.41,236.80,95856084
2006-01-02,237.33,251.86,217.22,237.33,39864891
