Date,Open,High,Low,Close,Volume
2009-06-01,24.04,44.30,24.00,43.24,8346530
2009-07-01,44.00,46.20,30.22,33.09,13129935
2009-08-03,33.00,38.75,30.02,35.71,6364215
2009-09-01,36.40,42.90,33.40,41.31,7711410
2009-10-01,41.59,63.65,35.08,46.06,53511800
2009-11-03,46.46,54.14,42.22,43.92,49674365
2009-12-01,44.07,49.30,42.24,44.87,20446575
2010-01-04,44.90,48.50,34.53,37.93,13587600
2010-02-01,38.16,40.96,31.66,32.96,4149315
2010-03-02,32.60,43.10,31.80,32.85,28132755
2010-04-01,33.10,41.12,33.02,35.75,41926650
2010-05-03,35.97,37.19,28.32,32.06,20096120
2010-06-01,32.25,34.56,30.40,31.96,10120245
2010-07-01,31.90,34.94,30.73,32.20,17673815
2010-08-02,32.40,46.90,32.20,42.14,57603305
2010-09-01,42.60,59.30,42.45,54.08,74977125
2010-10-01,54.68,56.24,48.40,50.74,22566570
2010-11-01,51.42,56.52,38.77,42.38,10323400
2010-12-01,42.02,47.60,36.24,40.80,5982180
2011-01-03,41.00,46.75,32.82,34.07,12104500
2011-02-01,34.23,38.96,30.18,31.66,5121960
2011-03-01,32.80,35.10,31.39,32.77,5510485
2011-04-01,33.18,41.53,33.17,34.37,13166230
2011-05-02,34.58,35.27,28.80,31.73,2863485
2011-06-01,32.00,32.95,27.84,29.60,3128030
2011-07-01,30.09,33.73,29.08,29.62,3845165
2011-08-01,29.70,30.40,21.80,23.44,2531870
2011-09-02,23.40,28.66,23.00,23.20,4628875
2011-10-03,23.02,29.00,20.80,23.34,1484050
2011-11-01,23.11,24.40,18.80,24.10,5928940
2011-12-01,24.38,25.34,18.60,19.89,2832015
2012-01-02,19.81,25.27,19.80,24.47,5715060
2012-02-01,24.31,29.29,23.51,24.67,5124785
2012-03-01,24.67,26.18,20.34,22.28,3234240
2012-04-02,22.66,25.60,22.00,23.36,1846640
2012-05-02,23.87,24.98,21.86,22.37,810330
2012-06-01,22.20,23.90,21.85,22.38,1056130
2012-07-02,22.60,24.56,21.02,21.41,970885
2012-08-01,21.68,22.16,19.31,20.40,1497285
2012-09-03,20.95,25.58,19.31,23.73,7099995
2012-10-01,23.73,27.58,21.56,23.00,9389700
2012-11-01,22.43,27.08,22.20,25.58,1136570
2012-12-03,26.75,26.75,22.62,24.75,1347600
2013-01-01,24.37,28.20,21.61,23.90,1559695
2013-02-01,24.38,25.20,19.60,20.28,1153365
2013-03-01,19.45,21.58,18.22,18.83,2125330
2013-04-01,19.60,20.77,18.41,19.49,458730
2013-05-02,19.01,21.60,17.16,17.80,1285620
2013-06-03,17.72,18.60,15.09,16.39,472310
2013-07-01,17.10,17.10,13.59,14.06,505020
2013-08-01,13.82,14.95,10.86,11.48,482940
2013-09-02,11.39,12.80,10.81,11.63,512685
2013-10-01,11.60,13.93,10.47,11.25,1846810
2013-11-01,11.14,12.50,10.20,10.93,3390320
2013-12-02,11.20,12.15,10.14,11.24,2527710
2014-01-01,11.23,14.54,10.20,10.40,7550680
2014-02-03,10.50,10.82,9.20,9.61,1309070
2014-03-03,9.70,10.76,9.32,10.53,7269950
2014-04-01,10.56,14.88,10.20,11.42,5307835
2014-05-02,11.30,15.60,10.95,14.52,1424175
2014-06-02,14.96,19.17,14.40,16.01,1368190
2014-07-01,16.47,16.57,13.00,13.60,1225750
2014-08-01,13.09,16.00,11.62,14.80,3150085
2014-09-01,14.25,26.30,13.08,26.30,16843135
2014-10-01,27.20,33.10,25.06,27.84,7122925
2014-11-03,28.86,28.86,21.65,22.77,2205585
2014-12-01,23.77,23.96,16.42,18.94,1531940
2015-01-01,19.29,27.96,17.81,20.81,11543690
2015-02-02,20.90,28.58,19.07,23.66,10765085
2015-03-02,24.38,25.18,21.05,23.59,4874150
2015-04-01,23.74,30.58,23.44,25.94,25839270
2015-05-04,25.62,38.40,25.40,30.73,33337785
2015-06-01,31.90,31.90,25.27,27.27,16972635
2015-07-01,27.20,30.88,26.40,27.24,11523410
2015-08-03,27.24,28.56,18.52,19.73,5385485
2015-09-01,19.62,23.29,18.00,22.91,10855865
2015-10-01,23.28,27.38,21.34,24.24,6637215
2015-11-02,24.34,35.40,22.97,33.46,22306250
2015-12-01,33.60,38.47,28.02,35.80,39404450
2016-01-01,35.98,36.78,25.80,28.52,13444035
2016-02-01,28.65,29.14,21.42,21.98,5149980
2016-03-01,22.08,28.32,22.07,27.64,6978975
2016-04-01,27.50,34.78,26.22,34.28,12985840
2016-05-02,33.94,36.30,30.25,32.08,13160405
2016-06-01,33.40,34.80,28.02,31.21,12010190
2016-07-01,30.91,32.80,30.13,30.38,8631825
2016-08-01,30.38,30.96,27.62,28.26,3720050
2016-09-01,28.31,31.80,26.40,27.40,6509190
2016-10-03,27.84,32.90,27.50,30.96,9551595
2016-11-01,31.22,31.80,19.35,30.66,12841395
2016-12-01,30.72,31.42,25.46,28.17,6916310
2017-01-02,28.83,33.60,28.61,31.46,9812380
2017-02-01,31.72,37.30,30.63,35.98,21720285
2017-03-01,36.26,43.75,36.06,40.80,26644860
2017-04-03,41.13,46.78,40.71,43.30,14389725
2017-05-02,43.50,50.43,42.71,49.02,20753145
2017-06-01,49.10,50.00,41.45,43.86,8854150
2017-07-03,44.34,46.69,39.73,41.77,6521650
2017-08-01,42.10,43.90,34.73,42.57,10703250
2017-09-01,42.80,48.97,40.20,42.25,23538305
2017-10-03,43.24,59.56,43.10,57.23,39258540
2017-11-01,57.76,71.14,54.53,67.22,55381695
2017-12-01,67.74,73.17,59.00,64.90,28374975
2018-01-01,65.36,71.20,60.35,62.14,15121680
2018-02-01,62.96,65.64,44.61,48.31,19476055
2018-03-01,48.37,53.74,45.13,48.22,13206135
