Date,Open,High,Low,Close,Volume
2008-06-02,8.30,8.72,5.33,5.50,722585
2008-07-01,6.32,6.44,4.33,5.13,656090
2008-08-01,5.57,6.17,4.66,4.83,282041
2008-09-01,4.67,5.08,3.22,3.28,224019
2008-10-01,3.17,3.81,1.27,2.00,595446
2008-11-03,2.21,2.39,1.50,1.52,469165
2008-12-01,1.83,2.56,1.31,2.51,378825
2009-01-01,2.39,3.09,2.33,2.98,397198
2009-02-02,2.83,3.00,2.50,2.67,396382
2009-03-02,2.70,2.92,2.33,2.67,763201
2009-04-01,2.70,3.66,2.50,3.17,143766
2009-05-04,3.16,5.81,2.83,5.52,1055514
2009-06-01,5.77,6.52,5.12,5.47,133679
2009-08-03,5.47,5.47,4.25,5.27,233271
2009-09-01,5.17,7.90,5.17,7.59,1699136
2009-10-01,7.80,8.09,6.37,6.62,562817
2009-11-03,6.42,9.32,5.97,7.62,2317983
2009-12-01,7.50,9.00,7.18,7.70,2396982
2010-01-04,8.31,11.50,7.84,8.87,1934831
2010-02-01,8.83,9.90,8.33,9.13,578165
2010-03-02,9.01,9.75,8.27,8.69,1602682
2010-04-01,9.03,10.70,8.38,9.10,8693472
2010-05-03,9.32,11.57,9.02,10.62,6427463
2010-06-01,10.55,11.29,10.17,10.73,3322759
2010-07-01,10.64,13.32,10.62,11.87,4901452
2010-08-02,11.67,13.14,11.42,11.85,3331081
2010-09-01,11.83,12.97,11.50,12.52,4368457
2010-10-01,12.17,14.15,11.12,11.46,11543070
2010-11-01,11.72,12.08,9.62,9.78,1565523
2010-12-01,11.00,11.00,5.83,7.82,3573779
2011-01-03,8.15,8.15,5.88,6.05,996892
2011-02-01,6.17,6.50,4.67,4.96,693310
2011-03-01,4.83,5.29,4.47,4.69,717707
2011-04-01,4.77,6.82,4.77,5.45,1304422
2011-05-02,5.57,5.81,4.58,4.60,271985
2011-06-01,4.66,5.13,4.35,4.52,250756
2011-07-01,4.50,4.80,3.88,4.17,199382
2011-08-01,4.27,4.43,3.42,3.69,287562
2011-09-02,3.78,4.17,3.03,3.79,469477
2011-10-03,3.92,4.50,3.54,3.79,333835
2011-11-01,3.83,5.33,3.08,3.41,1880805
2011-12-01,3.35,3.55,1.85,1.92,522087
2012-01-02,1.98,2.45,1.82,2.20,556456
2012-02-01,2.28,2.63,2.04,2.25,367425
2012-03-01,2.27,2.48,2.01,2.11,140262
2012-04-02,2.10,2.24,1.52,1.63,410446
2012-05-02,1.63,1.67,1.10,1.33,1623203
2012-06-01,1.30,1.47,1.17,1.33,283967
2012-07-02,1.38,1.67,1.08,1.27,192032
2012-08-01,1.32,1.58,1.21,1.42,165139
2012-09-03,1.41,1.67,1.21,1.66,1992332
2012-10-01,1.65,1.91,1.21,1.45,722309
2012-11-01,1.50,1.64,1.27,1.33,158796
2012-12-03,1.52,1.53,1.28,1.47,244048
2013-01-01,1.45,1.49,1.21,1.32,192884
2013-02-01,1.36,1.37,1.05,1.05,260206
2013-03-01,1.15,1.37,1.11,1.17,566435
2013-04-01,1.27,1.27,1.11,1.12,16399
2013-05-02,1.08,1.17,0.98,1.17,32695
2013-06-03,1.22,1.43,1.16,1.43,15403
2013-07-01,1.42,1.49,1.27,1.27,20521
2013-08-01,1.22,1.22,1.11,1.16,9576
2013-09-02,1.21,1.25,1.21,1.25,124625
2013-10-01,1.25,1.37,1.25,1.37,1260
2013-11-01,1.43,1.50,1.29,1.29,151104
2013-12-02,1.23,1.23,1.07,1.13,134855
2014-01-01,1.18,1.18,1.12,1.17,30235
2014-02-03,1.17,1.17,1.04,1.16,10386
2014-03-03,1.11,1.11,0.96,1.00,201482
2014-04-01,1.00,1.28,1.00,1.22,902226
2014-05-02,1.23,1.81,1.14,1.72,166345
2014-06-02,1.79,1.96,1.42,1.87,408532
2014-07-01,1.95,2.12,1.38,1.80,823599
2014-08-01,1.87,2.88,1.58,2.88,586157
2014-09-01,3.02,3.73,2.67,2.96,3932215
2014-10-01,3.07,3.57,2.62,3.03,2435173
2014-11-03,3.08,3.98,2.26,2.73,11775459
2014-12-01,2.52,3.00,1.97,2.42,2032953
2015-01-01,2.42,2.65,2.12,2.49,3130853
2015-02-02,2.33,2.91,1.64,1.89,7282137
2015-03-02,1.83,1.94,1.58,1.77,1873389
2015-04-01,1.77,1.97,1.54,1.69,533355
2015-05-04,1.69,1.98,1.45,1.80,930079
2015-06-01,1.78,1.92,1.67,1.68,1204374
2015-07-01,1.68,1.78,1.55,1.65,722735
2015-08-03,1.63,1.72,1.16,1.58,1891906
2015-09-01,1.67,1.67,1.41,1.63,723959
2015-10-01,1.60,1.99,1.50,1.62,379287
2015-11-02,1.77,2.00,1.44,1.68,891096
2015-12-01,1.65,2.66,1.55,2.52,2266969
2016-01-01,2.66,2.68,1.75,1.83,1508742
2016-02-01,1.94,1.95,1.42,1.68,352028
2016-03-01,1.73,1.98,1.45,1.56,187369
2016-04-01,1.66,2.37,1.38,1.91,1099832
2016-05-02,1.98,2.53,1.69,2.25,812871
2016-06-01,2.25,2.67,1.74,2.17,685911
2016-07-01,2.33,2.47,1.91,1.98,569789
2016-08-01,2.01,2.12,1.62,1.83,484759
2016-09-01,1.92,2.42,1.72,1.96,1673071
2016-10-03,1.95,3.31,1.90,2.95,7542638
2016-11-01,3.00,3.10,1.95,2.31,1326413
2016-12-01,2.30,2.49,2.18,2.30,606000
2017-01-02,2.40,2.67,2.17,2.48,567227
2017-02-01,2.45,3.37,2.33,2.56,837345
2017-03-01,2.42,2.95,2.12,2.95,1233505
2017-04-03,3.16,3.73,2.70,3.52,6943298
2017-05-02,3.52,3.56,2.57,2.78,1576041
2017-06-01,2.75,3.82,2.57,3.14,4919765
2017-07-03,3.07,4.62,2.93,4.00,5832401
2017-08-01,3.95,4.70,3.34,4.18,5185551
2017-09-01,4.17,4.97,3.75,4.07,5049982
2017-10-03,4.00,5.17,3.88,4.13,6149634
2017-11-01,4.08,6.13,3.75,5.88,15235719
2017-12-01,6.17,6.58,4.04,5.32,6982233
2018-01-01,5.46,5.81,4.37,4.47,2290448
2018-02-01,4.38,5.10,3.92,4.33,1420923
2018-03-01,4.26,4.47,3.57,3.95,897774
2018-04-02,3.93,5.25,3.84,5.17,1464137
2018-05-02,5.15,5.50,4.36,5.17,1233739
2018-06-01,5.00,5.56,4.75,5.32,482107
2018-07-02,5.40,5.62,4.57,4.90,668163
2018-08-01,4.73,7.00,4.60,6.27,2877247
2018-09-03,6.03,6.62,4.92,5.04,463633
2018-10-01,4.83,5.03,3.28,3.84,448302
2018-11-01,4.02,4.37,3.69,3.97,436979
2018-12-03,3.86,4.10,3.27,3.64,217203
2019-01-01,3.52,4.71,3.46,3.74,571223
2019-02-01,3.85,4.47,3.29,3.92,624847
2019-03-01,3.83,4.45,3.54,3.73,368139
2019-04-01,3.98,3.98,3.21,3.30,252970
2019-05-02,3.39,3.80,2.89,3.14,384603
2019-06-03,3.25,4.32,2.67,2.80,1705388
2019-07-01,3.05,3.12,2.11,2.11,402196
2019-08-01,2.02,2.18,1.58,1.62,429659
2019-09-03,1.62,1.83,1.55,1.72,234243
2019-10-01,1.79,1.79,1.39,1.67,58808
2019-11-01,1.67,1.73,1.46,1.57,150816
2019-12-02,1.59,1.97,1.47,1.87,253162
2020-01-01,2.06,2.82,1.75,2.71,419129
2020-02-01,2.77,2.92,2.45,2.76,386043
2020-03-02,2.80,2.88,2.38,2.53,500852
2020-04-01,2.66,2.78,1.67,1.71,230823
2020-05-04,1.71,1.92,1.56,1.73,91006
2020-06-01,1.73,2.23,1.60,1.95,646016
2020-07-01,2.03,2.07,1.59,1.70,820437
2020-08-03,1.70,2.73,1.48,2.12,6454086
2020-09-01,1.95,2.33,1.83,1.87,1414545
2020-10-01,1.80,2.32,1.72,2.21,1137874
2020-11-02,2.24,2.95,1.97,2.67,2338690
2020-12-01,2.67,3.62,2.61,3.50,2255262
2021-01-01,3.57,3.64,3.07,3.33,2875231
2021-02-01,3.47,4.85,3.16,4.70,2218805
2021-03-01,4.90,5.37,4.46,4.97,1623017
2021-04-01,4.92,5.02,4.17,4.60,611964
2021-05-03,4.73,6.71,4.40,6.52,2418031
2021-06-01,6.67,9.24,6.52,9.24,3739650
2021-07-01,9.63,12.12,9.35,10.90,2953090
2021-08-02,11.32,13.33,9.77,12.87,3839698
2021-09-01,12.87,17.87,12.01,16.74,3784387
2021-10-01,16.50,25.75,16.34,20.07,5746964
2021-11-01,21.07,25.58,16.71,18.98,2944714
2021-12-01,18.84,23.07,18.50,20.36,2850402
2022-01-03,19.96,22.32,17.47,18.32,2549868
2022-02-01,19.35,24.41,14.22,16.40,7066543
2022-03-02,16.98,18.47,15.17,16.37,1907806
2022-04-01,16.46,21.12,16.17,17.92,4765397
2022-05-02,17.45,19.16,13.69,15.94,1671679
2022-06-01,16.48,16.51,13.67,14.75,2781897
2022-07-01,14.75,15.31,12.83,12.96,898284
2022-08-01,13.13,17.13,12.36,15.13,5116759
2022-09-01,15.12,15.83,13.09,13.82,3623581
2022-10-03,13.72,14.67,13.33,13.46,982293
2022-11-01,13.72,14.12,12.27,13.09,1530517
2022-12-01,13.17,13.33,10.23,11.75,2045572
2023-01-02,11.75,13.70,11.27,11.46,4693916
2023-02-01,11.67,13.56,10.11,10.65,4320995
2023-03-01,10.66,12.48,9.83,9.90,2176431
2023-04-03,10.15,12.31,10.00,11.26,1467761
2023-05-02,11.39,12.33,10.70,11.64,1324607
2023-06-01,11.87,13.33,11.17,12.89,5077157
2023-07-03,13.14,16.06,12.37,15.79,4048506
2023-08-01,15.81,17.07,14.05,15.20,16676257
2023-09-01,15.10,15.83,13.55,14.51,7518997
2023-10-03,14.46,15.17,13.15,13.88,8637471
2023-11-01,13.84,15.50,13.33,14.72,9636271
2023-12-01,14.79,16.15,14.02,14.87,12013093
2024-01-01,14.87,25.28,14.05,20.89,93357770
2024-02-01,20.51,21.17,17.72,18.37,6858742
2024-03-01,19.00,19.11,15.95,17.36,10173011
2024-04-01,17.36,20.76,17.33,17.76,4933607
2024-05-02,17.85,20.83,17.19,19.56,7966021
2024-06-03,19.97,24.30,16.42,23.06,20201134
2024-07-01,23.50,35.50,21.68,35.50,32600098
2024-08-01,37.27,39.13,29.50,33.96,22613176
2024-09-02,34.90,35.54,28.15,31.45,5866390
2024-10-01,31.30,35.14,26.10,31.30,2838191
2024-11-01,32.72,33.20,26.45,27.94,1306550
2024-12-02,28.49,34.27,27.20,33.49,8377034
2025-01-01,32.82,34.85,28.32,29.68,5406869
2025-02-01,30.80,31.70,19.60,21.36,5537250
2025-03-03,21.36,24.70,18.41,21.91,11876465
2025-04-01,22.45,27.93,20.00,22.39,6208338
2025-05-02,22.83,23.39,19.80,20.60,3966575
2025-06-02,20.60,26.12,19.20,25.40,10124694
2025-07-01,25.65,26.60,20.10,21.37,5515978
2025-08-01,21.60,22.11,19.50,19.57,2652057
2025-09-01,19.57,22.10,17.25,17.90,4906946
2025-10-01,18.20,19.77,16.61,19.12,4047538
2025-11-03,19.88,19.88,16.66,18.22,3006494
2025-12-01,18.09,19.05,14.41,17.70,3100445
2026-01-01,17.25,19.28,12.89,14.61,7483185
2026-02-01,15.29,16.90,12.51,16.12,2646841
2026-03-02,15.12,15.95,10.68,11.33,7433715
2026-04-01,11.79,18.00,11.52,16.48,2200973
2026-05-04,16.51,17.70,12.96,13.63,1736773
2026-06-01,13.50,14.77,12.55,12.90,2358124
2026-07-01,12.99,15.79,12.35,14.76,5439501
2026-08-03,14.76,17.79,13.26,17.53,4728227
2026-09-01,17.79,20.00,15.77,18.52,4785418
