Date,Open,High,Low,Close,Volume
2024-07-01,320.00,347.35,282.05,308.20,100219735
2024-08-01,307.65,364.30,284.25,359.40,30271693
2024-09-02,371.00,372.40,332.75,339.00,21956802
2024-10-01,339.00,347.95,295.90,324.60,16565350
2024-11-01,328.90,345.00,306.10,336.75,8753263
2024-12-02,338.50,436.90,333.05,429.55,23993240
2025-01-01,429.55,444.40,356.15,387.05,12035219
2025-02-01,387.00,418.00,307.25,311.75,11297736
2025-03-03,315.00,343.00,294.75,306.20,13938929
2025-04-01,300.40,339.90,279.00,307.25,15121967
2025-05-02,308.00,428.65,302.10,399.70,15231186
2025-06-02,400.00,454.80,390.00,430.95,12944711
2025-07-01,435.00,522.50,419.00,515.05,15445277
2025-08-01,516.00,539.80,485.70,505.40,7618886
2025-09-01,508.90,565.50,491.10,507.70,8826372
2025-10-01,513.25,671.40,509.10,662.05,13479521
2025-11-03,666.00,696.80,608.00,653.80,12454681
2025-12-01,652.00,652.00,586.20,613.55,7711476
2026-01-01,616.15,622.00,429.50,486.15,13133171
2026-02-01,486.90,544.00,466.30,476.10,6763390
2026-03-02,445.00,487.50,382.10,404.05,10410742
2026-04-01,405.10,588.00,404.05,531.80,10580298
2026-05-04,535.00,600.00,505.15,558.30,6314297
2026-06-01,567.65,675.45,542.00,667.90,9622299
2026-07-01,666.95,711.70,580.00,619.50,12418120
2026-08-03,619.50,643.90,584.30,618.40,7475212
2026-09-01,628.80,659.55,586.55,650.00,5389707
